tyd    u    v    psl
18Z01FEB2015    2.91346    8.83828    1007.91
19Z01FEB2015    2.88549    8.99677    1009.83
20Z01FEB2015    3.01602    8.45137    1012.79
21Z01FEB2015    2.87617    8.43272    1013.66
22Z01FEB2015    3.71991    7.38854    1013.33
23Z01FEB2015    3.83645    6.08797    1013.82
00Z02FEB2015    4.01825    4.73612    1013.02
01Z02FEB2015    3.31902    4.33057    1012.17
02Z02FEB2015    5.16965    2.92745    1009.96
03Z02FEB2015    4.97852    2.85286    1008.3
04Z02FEB2015    4.33523    3.24443    1006.02
05Z02FEB2015    3.333    2.53122    1004.36
06Z02FEB2015    2.5452    3.57074    1002.49
07Z02FEB2015    2.01378    3.60337    1000.33
08Z02FEB2015    2.1816    4.57763    998.235
09Z02FEB2015    1.90191    3.80848    999.068
10Z02FEB2015    2.61978    4.49372    1000.33
11Z02FEB2015    3.07662    5.68242    1002.03
12Z02FEB2015    3.35631    6.74991    1001.73
13Z02FEB2015    2.95542    7.575    1000.57
14Z02FEB2015    2.88549    8.19032    999.391
15Z02FEB2015    2.68971    8.34415    999.236
16Z02FEB2015    2.69437    8.13905    999.838
17Z02FEB2015    2.21423    7.84537    1000.24
18Z02FEB2015    2.69903    7.88732    1001.52
19Z02FEB2015    2.83888    8.15769    1004.05
20Z02FEB2015    2.7876    8.51197    1005.48
21Z02FEB2015    2.9088    8.62385    1004.33
22Z02FEB2015    3.04398    8.07378    1004.11
23Z02FEB2015    3.22112    6.81051    1004.4
00Z03FEB2015    3.85975    4.67086    1002.61
01Z03FEB2015    3.44022    4.36786    1001.48
02Z03FEB2015    3.02068    4.73146    999.789
03Z03FEB2015    3.85043    3.48217    998.055
04Z03FEB2015    3.94366    3.05797    996.78
05Z03FEB2015    2.73166    2.00912    996.874
06Z03FEB2015    2.43332    3.00203    996.544
07Z03FEB2015    2.80625    3.55209    997.085
08Z03FEB2015    2.20491    4.15343    998.322
09Z03FEB2015    1.6968    5.00183    1000.67
10Z03FEB2015    0.797123    5.03912    1003.35
11Z03FEB2015    0.466154    5.62182    1005.02
12Z03FEB2015    0.372923    6.46555    1006.36
13Z03FEB2015    0.922985    6.89908    1006.59
14Z03FEB2015    1.30057    7.24869    1005.79
15Z03FEB2015    1.44974    7.29065    1004.87
16Z03FEB2015    1.66883    7.21606    1003.61
17Z03FEB2015    1.58026    6.9084    1002.72
18Z03FEB2015    1.42643    5.96211    1002.29
19Z03FEB2015    1.52432    5.04378    1002.46
20Z03FEB2015    1.46372    4.82935    1001.96
21Z03FEB2015    1.70146    4.38185    1002.15
22Z03FEB2015    1.99048    4.04155    1001.8
23Z03FEB2015    2.10702    4.1814    1001.19
00Z04FEB2015    2.27949    4.38185    1002.12
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
