tyd    u    v    psl
06Z31JAN2015    6.07398    0.554723    1013.56
07Z31JAN2015    5.98542    1.20734    1010.65
08Z31JAN2015    5.89685    0.941631    1012.97
09Z31JAN2015    6.17654    1.44508    1018.55
10Z31JAN2015    6.21849    2.4846    1024.76
11Z31JAN2015    7.98055    1.01155    1027.4
12Z31JAN2015    8.60054    1.57094    1029.19
13Z31JAN2015    8.13438    2.6664    1024.33
14Z31JAN2015    7.38854    2.89948    1022.03
15Z31JAN2015    6.76855    2.93211    1018.14
16Z31JAN2015    4.20471    0.638631    1013.05
17Z31JAN2015    -2.50791    2.33543    1011.08
18Z31JAN2015    -4.96454    0.554723    1005.07
19Z31JAN2015    -4.17674    7.29997    1000.1
20Z31JAN2015    -6.14857    9.32308    1000.47
21Z31JAN2015    -5.83158    6.01338    1005.1
22Z31JAN2015    -4.94589    10.6982    1008.89
23Z31JAN2015    -5.83625    6.42826    1009.94
00Z01FEB2015    -3.23977    9.19722    1010.01
01Z01FEB2015    -3.29571    8.95948    1013.78
02Z01FEB2015    1.34718    3.37495    1016.9
03Z01FEB2015    0.503446    6.01805    1019.63
04Z01FEB2015    -1.41245    5.57986    1021.08
05Z01FEB2015    -2.2422    3.56142    1020.14
06Z01FEB2015    -2.28882    7.90597    1019.65
07Z01FEB2015    -2.98805    6.28375    1020.05
08Z01FEB2015    -4.84334    7.03892    1020.92
09Z01FEB2015    -4.99717    7.24403    1017.32
10Z01FEB2015    -5.07175    8.00386    1015.81
11Z01FEB2015    -5.22558    6.43758    1013.58
12Z01FEB2015    -5.36077    5.84091    1012.95
13Z01FEB2015    -4.68485    4.05088    1012.33
14Z01FEB2015    -4.48906    3.13722    1011.4
15Z01FEB2015    -4.46109    2.75963    1008.87
16Z01FEB2015    -4.76409    3.99494    1006.1
17Z01FEB2015    -4.56831    5.50528    1005.68
18Z01FEB2015    -4.81537    7.26734    1008.01
19Z01FEB2015    -5.48663    5.29551    1010.42
20Z01FEB2015    -4.25132    12.6234    1012.69
21Z01FEB2015    -6.34435    7.25802    1013.6
22Z01FEB2015    -6.38631    9.82186    1012.71
23Z01FEB2015    -4.82469    7.50974    1012.97
00Z02FEB2015    -6.07398    8.13905    1013.8
01Z02FEB2015    -4.47974    8.36746    1011.04
02Z02FEB2015    -3.59405    7.54703    1008.6
03Z02FEB2015    -4.72214    4.89928    1006.82
04Z02FEB2015    -2.97872    8.97812    1004.49
05Z02FEB2015    -2.62445    6.52615    1003.18
06Z02FEB2015    -2.1816    6.34902    1001.09
07Z02FEB2015    -2.48926    6.1206    999.142
08Z02FEB2015    -3.71525    5.8782    997.775
09Z02FEB2015    -3.939    4.6056    998.552
10Z02FEB2015    -2.6664    1.97649    1001.17
11Z02FEB2015    -0.773815    -0.372923    1002.04
12Z02FEB2015    -0.214431    -0.400892    1002.08
13Z02FEB2015    0.857723    -1.64552    1000.9
14Z02FEB2015    -0.191123    -1.43575    999.117
15Z02FEB2015    2.87151    0.759831    998.863
16Z02FEB2015    2.424    0.0372923    998.639
17Z02FEB2015    0.857723    1.8786    999.279
18Z02FEB2015    -1.2726    0.116538    1000.51
19Z02FEB2015    -2.01845    3.24909    1002.16
20Z02FEB2015    -2.82489    7.29997    1003.32
21Z02FEB2015    -3.69194    6.71262    1003.18
22Z02FEB2015    -3.70592    7.21606    1002.99
23Z02FEB2015    -4.64755    8.79632    1002.82
00Z03FEB2015    -4.50771    8.77768    1001.65
01Z03FEB2015    -4.06486    7.52838    1000.63
02Z03FEB2015    -3.00203    5.86888    999.18
03Z03FEB2015    -2.80158    4.87597    997.073
04Z03FEB2015    -3.74788    3.40758    996.401
05Z03FEB2015    -2.02311    2.34942    996.196
06Z03FEB2015    0.992908    -0.200446    996.457
07Z03FEB2015    1.96717    -0.428862    997.216
08Z03FEB2015    2.99737    -0.764492    998.533
09Z03FEB2015    4.28862    -0.7272    1001.19
10Z03FEB2015    5.35611    0.209769    1003.15
11Z03FEB2015    5.71038    0.876369    1004.89
12Z03FEB2015    5.45866    1.92055    1006.38
13Z03FEB2015    5.01582    2.3634    1006.47
14Z03FEB2015    4.76875    0.913662    1005.15
15Z03FEB2015    6.47488    1.11877    1003.49
16Z03FEB2015    6.47954    1.20268    1002.12
17Z03FEB2015    2.99271    0.335631    1001.07
18Z03FEB2015    -2.16762    -0.0885692    1001.63
19Z03FEB2015    -0.428862    0.498785    1001.81
20Z03FEB2015    2.04175    5.01582    1001.49
21Z03FEB2015    -0.419538    1.82732    1001.26
22Z03FEB2015    -2.44731    2.33077    1000.86
23Z03FEB2015    -3.52412    2.93211    1000.14
00Z04FEB2015    -2.6058    3.16985    1001.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
