tyd    u    v    psl
17Z31JAN2015    2.46595    12.5535    1012.38
18Z31JAN2015    0.909    11.6632    1006.88
19Z31JAN2015    -0.983585    6.55878    1002.18
20Z31JAN2015    1.02088    7.56102    1001.16
21Z31JAN2015    -1.63154    1.07682    1005.9
22Z31JAN2015    -0.0233077    0.606    1010.18
23Z31JAN2015    0.172477    -4.33989    1010.9
00Z01FEB2015    0.372923    -7.78477    1011.75
01Z01FEB2015    3.3936    -5.41671    1015.31
02Z01FEB2015    2.121    -0.797123    1017.84
03Z01FEB2015    -3.23045    0.158492    1020.64
04Z01FEB2015    1.81334    -2.11168    1021.36
05Z01FEB2015    0.428862    0.0839077    1021.47
06Z01FEB2015    0.177138    1.44974    1020.88
07Z01FEB2015    2.63843    1.85529    1021.64
08Z01FEB2015    -1.31922    -4.59162    1022.12
09Z01FEB2015    1.24463    -1.50102    1018.64
10Z01FEB2015    -0.0139846    -2.59182    1016.35
11Z01FEB2015    -0.289015    -3.40758    1014.18
12Z01FEB2015    1.20268    -2.60114    1014.11
13Z01FEB2015    1.07682    -1.61289    1012.87
14Z01FEB2015    0.745846    -0.564046    1012.33
15Z01FEB2015    -0.0233077    4.34922    1009.25
16Z01FEB2015    -0.349615    -1.89725    1007.27
17Z01FEB2015    0.1212    -1.30989    1006.76
18Z01FEB2015    -1.17937    0.675923    1007.68
19Z01FEB2015    0.261046    -1.84597    1009.42
20Z01FEB2015    -2.93677    1.68282    1012.38
21Z01FEB2015    1.56628    -4.22335    1013.58
22Z01FEB2015    -7.90597    3.90171    1012.9
23Z01FEB2015    3.70126    6.57277    1012.78
00Z02FEB2015    3.54743    4.55898    1012.19
01Z02FEB2015    -6.41894    1.7574    1010.91
02Z02FEB2015    -2.73632    -3.07662    1009.29
03Z02FEB2015    3.55675    -0.5454    1007.64
04Z02FEB2015    1.13742    -6.08797    1005.42
05Z02FEB2015    3.69194    -4.86198    1003.52
06Z02FEB2015    -0.312323    -0.988246    1002.33
07Z02FEB2015    -1.10478    -4.38185    1000.09
08Z02FEB2015    2.71302    -0.895015    998.34
09Z02FEB2015    -0.0792462    -1.35185    999.099
10Z02FEB2015    1.01622    -1.86928    1000.78
11Z02FEB2015    0.638631    -0.344954    1002.16
12Z02FEB2015    1.44508    6.55878    1002.41
13Z02FEB2015    2.59182    11.2669    1001.01
14Z02FEB2015    2.57783    11.9429    999.789
15Z02FEB2015    3.49149    12.0128    998.782
16Z02FEB2015    3.55209    12.4603    999.422
17Z02FEB2015    3.86442    13.001    999.814
18Z02FEB2015    2.94143    13.7748    1001.62
19Z02FEB2015    3.46352    13.9287    1003.26
20Z02FEB2015    3.37029    13.4952    1004.83
21Z02FEB2015    4.14411    12.8286    1004.39
22Z02FEB2015    3.84577    11.6399    1004.16
23Z02FEB2015    3.78983    11.3229    1003.64
00Z03FEB2015    2.5452    10.3952    1002.64
01Z03FEB2015    1.70146    8.25092    1001.25
02Z03FEB2015    1.72011    8.484    999.789
03Z03FEB2015    0.657277    1.18403    997.856
04Z03FEB2015    0.895015    6.58675    996.544
05Z03FEB2015    -2.01378    -2.5452    996.737
06Z03FEB2015    3.18849    0.116538    996.836
07Z03FEB2015    2.01378    7.46778    997.539
08Z03FEB2015    0.275031    9.27646    998.832
09Z03FEB2015    2.64309    7.98522    1001.9
10Z03FEB2015    3.97163    8.20897    1004.02
11Z03FEB2015    4.59628    8.28822    1005.67
12Z03FEB2015    4.45177    8.70775    1007.24
13Z03FEB2015    4.7874    8.95948    1007.32
14Z03FEB2015    4.59628    9.03406    1006.76
15Z03FEB2015    4.31192    8.99677    1005.74
16Z03FEB2015    4.42846    9.18789    1004.05
17Z03FEB2015    4.20937    9.23917    1002.59
18Z03FEB2015    4.31192    8.85692    1002.64
19Z03FEB2015    4.23268    7.85935    1002.7
20Z03FEB2015    3.99494    7.96657    1002.03
21Z03FEB2015    3.56608    7.80342    1002.11
22Z03FEB2015    2.83422    8.01785    1001.42
23Z03FEB2015    2.20491    8.96414    1001.23
00Z04FEB2015    2.13965    8.03183    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
