tyd    u    v    psl
07Z01FEB2015    -3.8784    14.1897    1003.93
08Z01FEB2015    -3.49615    15.136    1001.11
09Z01FEB2015    -3.18849    14.9216    1002.67
10Z01FEB2015    -2.38671    15.0148    1007.56
11Z01FEB2015    -2.70835    14.586    1011.04
12Z01FEB2015    -2.49858    15.0241    1009.78
13Z01FEB2015    -2.47528    14.7957    1005.8
14Z01FEB2015    -2.26551    14.3715    1003.83
15Z01FEB2015    -2.38205    14.0545    1001.73
16Z01FEB2015    -2.90414    13.896    1000.14
17Z01FEB2015    -2.98805    13.4019    999.758
18Z01FEB2015    -2.50325    12.9964    1000.47
19Z01FEB2015    -3.04398    14.9682    1002.32
20Z01FEB2015    -4.13478    14.6699    1003.46
21Z01FEB2015    -4.64289    14.4321    1005.19
22Z01FEB2015    -5.37009    14.7211    1007.28
23Z01FEB2015    -5.24423    12.7353    1006.88
00Z02FEB2015    -5.12769    11.7051    1007.33
01Z02FEB2015    -4.44245    10.9313    1007.22
02Z02FEB2015    -3.79915    9.89645    1005.59
03Z02FEB2015    -2.71302    8.52129    1002.88
04Z02FEB2015    -3.31435    9.15992    1002.12
05Z02FEB2015    -2.82489    9.90577    999.254
06Z02FEB2015    -1.29591    8.65182    997.557
07Z02FEB2015    -0.219092    7.88266    997.986
08Z02FEB2015    1.18403    7.02494    1000.81
09Z02FEB2015    0.386908    6.34435    1003.62
10Z02FEB2015    0.7272    7.15546    1005.64
11Z02FEB2015    1.80868    7.70552    1006.47
12Z02FEB2015    2.01378    8.11574    1007.76
13Z02FEB2015    1.90657    8.46069    1008.26
14Z02FEB2015    2.09769    8.59122    1006.94
15Z02FEB2015    0.783138    8.68911    1004.99
16Z02FEB2015    0.298338    9.29045    1003.91
17Z02FEB2015    0.731862    10.563    1003.95
18Z02FEB2015    0.0233077    11.3695    1003.83
19Z02FEB2015    -0.717877    11.3695    1003.16
20Z02FEB2015    -1.01622    11.4907    1002.44
21Z02FEB2015    -1.97183    10.8614    1002.05
22Z02FEB2015    -1.73409    10.3486    1002.66
23Z02FEB2015    -0.960277    10.26    1003.69
00Z03FEB2015    -0.606    10.0363    1004.26
01Z31JAN2015    3.78983    -7.72417    1013.54
02Z31JAN2015    2.82023    -8.40475    1013.35
03Z31JAN2015    3.34698    -8.19032    1014.64
04Z31JAN2015    2.6664    -5.30483    1010.99
05Z31JAN2015    2.38205    4.78274    1017.56
06Z31JAN2015    2.83422    5.62648    1013.84
07Z31JAN2015    3.43555    6.54946    1011.83
08Z31JAN2015    3.10458    6.69863    1013.78
09Z31JAN2015    5.37475    8.59588    1019.6
10Z31JAN2015    4.71282    8.03649    1026.03
11Z31JAN2015    2.79226    7.41651    1028.65
12Z31JAN2015    3.78983    6.97832    1029.95
13Z31JAN2015    2.82955    6.96434    1026.42
14Z31JAN2015    2.10235    7.96657    1024.07
15Z31JAN2015    0.703892    7.55635    1020.65
16Z31JAN2015    1.83665    10.9826    1015.56
17Z31JAN2015    -0.4848    12.3158    1013.28
18Z31JAN2015    -1.79003    12.12    1007.35
19Z31JAN2015    -3.44488    11.9895    1002.77
20Z31JAN2015    -4.16742    12.1293    1001.92
21Z31JAN2015    -4.9086    13.8588    1006.97
22Z31JAN2015    -5.79429    13.7189    1010.7
23Z31JAN2015    -6.55878    12.409    1011.54
00Z01FEB2015    -5.58452    11.5326    1012.6
01Z01FEB2015    -4.58695    11.3928    1015.84
02Z01FEB2015    -4.55898    11.6538    1018.6
03Z01FEB2015    -5.31415    12.1107    1021.16
04Z01FEB2015    -5.2722    11.1784    1021.82
05Z01FEB2015    -5.31415    11.1038    1021.67
06Z01FEB2015    -5.63114    11.9289    1021.17
07Z01FEB2015    -5.47731    12.2319    1021.92
08Z01FEB2015    -6.17188    12.5395    1022.55
09Z01FEB2015    -6.14857    13.2621    1019.61
10Z01FEB2015    -5.79895    14.0452    1017.19
11Z01FEB2015    -5.30483    14.9356    1014.97
12Z01FEB2015    -5.02048    15.3178    1014.72
13Z01FEB2015    -5.23957    13.621    1013.56
14Z01FEB2015    -4.61026    14.1897    1012.9
15Z01FEB2015    -4.76409    15.77    1010.06
16Z01FEB2015    -5.18829    15.3551    1008.17
17Z01FEB2015    -5.88752    15.3738    1007.56
18Z01FEB2015    -7.08554    16.0217    1008.94
19Z01FEB2015    -7.19275    17.1684    1011.06
20Z01FEB2015    -7.02028    16.4925    1014.29
21Z01FEB2015    -7.70086    17.4015    1015.29
22Z01FEB2015    -7.32794    17.9003    1014.42
23Z01FEB2015    -7.14148    17.285    1014.38
00Z02FEB2015    -6.88043    14.1804    1013.9
01Z02FEB2015    -6.92238    13.5697    1012.41
02Z02FEB2015    -6.61938    13.5697    1010.16
03Z02FEB2015    -5.85023    12.7726    1008.37
04Z02FEB2015    -5.19295    12.3344    1006.17
05Z02FEB2015    -4.85732    11.8356    1004.27
06Z02FEB2015    -4.77808    12.7866    1002.69
07Z02FEB2015    -5.22092    12.8612    1000.66
08Z02FEB2015    -5.08574    13.1595    998.738
09Z02FEB2015    -4.74078    13.3926    999.453
10Z02FEB2015    -3.66397    14.213    1001.47
11Z02FEB2015    -3.18383    14.8703    1002.44
12Z02FEB2015    -2.80158    14.3948    1003.16
13Z02FEB2015    -2.02777    14.544    1001.63
14Z02FEB2015    -1.63154    14.255    1000.3
15Z02FEB2015    -1.42643    14.1338    999.714
16Z02FEB2015    -1.23531    14.3762    1000.39
17Z02FEB2015    -1.27726    14.0079    1000.5
18Z02FEB2015    -2.05108    13.9613    1002.17
19Z02FEB2015    -2.62445    14.2037    1004.02
20Z02FEB2015    -3.00203    14.8983    1005.83
21Z02FEB2015    -3.72457    14.227    1005.23
22Z02FEB2015    -3.78517    13.8121    1004.91
23Z02FEB2015    -3.73389    13.3227    1004.77
00Z03FEB2015    -3.46818    13.029    1003.27
01Z03FEB2015    -2.98338    12.9125    1001.95
02Z03FEB2015    -3.16052    12.1992    1000.48
03Z03FEB2015    -2.62445    11.6818    998.079
04Z03FEB2015    -2.35874    11.0945    997.141
05Z03FEB2015    -1.72011    10.2787    997.184
06Z03FEB2015    -0.498785    9.96637    997.066
07Z03FEB2015    0.480138    9.39766    997.731
08Z03FEB2015    0.773815    9.23917    999.049
09Z03FEB2015    1.35185    8.79632    1001.88
10Z03FEB2015    1.92522    7.90131    1004.16
11Z03FEB2015    3.18383    8.00386    1006.09
12Z03FEB2015    3.50082    7.61695    1007.51
13Z03FEB2015    2.87151    8.23228    1007.67
14Z03FEB2015    2.73632    8.42806    1006.91
15Z03FEB2015    1.90191    8.87091    1005.99
16Z03FEB2015    0.764492    8.33017    1004.25
17Z03FEB2015    0.0652615    8.40942    1003.28
18Z03FEB2015    1.04418    7.89665    1002.84
19Z03FEB2015    0.755169    7.22538    1002.72
20Z03FEB2015    0.125862    7.10418    1002.19
21Z03FEB2015    -0.149169    7.68222    1002.36
22Z03FEB2015    -0.797123    7.54237    1001.9
23Z03FEB2015    -0.1818    7.78011    1001.59
00Z04FEB2015    -0.461492    7.52372    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
