tyd    u    v    psl
09Z02FEB2015    0.643292    3.58006    1002.5
10Z02FEB2015    0.731862    4.18606    1004.98
11Z02FEB2015    1.61755    4.89928    1005.87
12Z02FEB2015    1.14674    5.56588    1007.2
13Z02FEB2015    1.02088    6.04135    1007.58
14Z02FEB2015    1.0908    6.74525    1006.05
15Z02FEB2015    0.978923    7.20674    1004.44
16Z02FEB2015    1.02554    7.1508    1003.35
17Z02FEB2015    1.06749    6.95968    1003.93
18Z02FEB2015    1.2726    6.85246    1003.53
19Z02FEB2015    1.57094    6.65202    1002.9
20Z02FEB2015    1.17005    7.12283    1002.4
21Z02FEB2015    1.0302    6.75457    1001.88
22Z02FEB2015    0.983585    6.09263    1001.85
23Z02FEB2015    1.24929    6.08331    1003.06
00Z03FEB2015    1.0908    6.02737    1003.71
01Z31JAN2015    -2.09769    -8.29288    1013.46
02Z31JAN2015    -2.10235    -8.34415    1013.12
03Z31JAN2015    0.997569    -7.23005    1014.5
04Z31JAN2015    0.377585    -7.75214    1010.8
05Z31JAN2015    3.9996    -3.71058    1017.28
06Z31JAN2015    0.447508    -1.58026    1013.74
07Z31JAN2015    1.818    -0.881031    1011.72
08Z31JAN2015    0.913662    1.50102    1013.23
09Z31JAN2015    1.37515    5.76166    1019.44
10Z31JAN2015    1.69214    6.47022    1025.76
11Z31JAN2015    1.818    6.03203    1027.66
12Z31JAN2015    0.811108    5.48197    1029.43
13Z31JAN2015    1.47771    5.93414    1026.03
14Z31JAN2015    1.05351    7.40718    1023.57
15Z31JAN2015    0.396231    7.26734    1020.14
16Z31JAN2015    1.10012    8.94549    1015.41
17Z31JAN2015    0.433523    9.49555    1013.02
18Z31JAN2015    -0.671262    8.20897    1007.17
19Z31JAN2015    -1.19802    7.72883    1002.39
20Z31JAN2015    -0.139846    5.54723    1001.27
21Z31JAN2015    -0.955615    7.24403    1006.07
22Z31JAN2015    -3.20714    10.4745    1010.02
23Z31JAN2015    -2.93211    9.03872    1011.16
00Z01FEB2015    -1.76206    3.59871    1011.59
01Z01FEB2015    0.135185    0.550062    1015.56
02Z01FEB2015    -1.13275    1.25395    1018.38
03Z01FEB2015    0.643292    -0.0606    1020.96
04Z01FEB2015    -0.400892    0.536077    1022.2
05Z01FEB2015    -0.685246    5.75234    1021.6
06Z01FEB2015    -3.94366    8.6052    1021.11
07Z01FEB2015    -4.06952    10.2367    1021.82
08Z01FEB2015    -4.08817    11.4627    1021.92
09Z01FEB2015    -0.265708    9.29045    1018.88
10Z01FEB2015    -0.0372923    7.94326    1016.13
11Z01FEB2015    0.964938    8.54926    1013.74
12Z01FEB2015    1.00689    7.97589    1013.41
13Z01FEB2015    1.49169    7.85003    1012.44
14Z01FEB2015    2.03243    8.08777    1012.26
15Z01FEB2015    1.25862    9.01542    1009.13
16Z01FEB2015    0.717877    8.8476    1007.38
17Z01FEB2015    0.615323    7.46312    1006.97
18Z01FEB2015    0.237738    8.84294    1008.17
19Z01FEB2015    -1.91589    10.1435    1009.73
20Z01FEB2015    -4.97386    11.775    1013.08
21Z01FEB2015    -3.86442    12.0874    1013.87
22Z01FEB2015    -4.32591    10.4978    1013.56
23Z01FEB2015    -4.85266    8.58189    1013.7
00Z02FEB2015    -4.54966    5.50994    1013.2
01Z02FEB2015    -1.88326    3.38428    1011.92
02Z02FEB2015    0.4848    -2.10702    1009.85
03Z02FEB2015    2.46129    -1.98582    1008.27
04Z02FEB2015    1.79935    -2.61512    1005.94
05Z02FEB2015    0.489462    -3.17917    1004.33
06Z02FEB2015    0.909    -1.35651    1002.46
07Z02FEB2015    0.386908    0.111877    1000.2
08Z02FEB2015    0.107215    4.70349    998.073
09Z02FEB2015    1.3938    4.90394    999.018
10Z02FEB2015    1.12809    4.19538    1000.45
11Z02FEB2015    1.66417    5.35611    1001.9
12Z02FEB2015    1.61755    6.77788    1001.86
13Z02FEB2015    1.91123    7.51906    1000.55
14Z02FEB2015    2.00912    8.17168    999.497
15Z02FEB2015    2.35874    8.67046    999.229
16Z02FEB2015    1.74808    8.73572    999.988
17Z02FEB2015    1.43575    8.84294    1000.32
18Z02FEB2015    0.722538    9.10865    1001.78
19Z02FEB2015    0.815769    9.26714    1003.85
20Z02FEB2015    -0.111877    8.90354    1005.28
21Z02FEB2015    -0.167815    7.7568    1004.26
22Z02FEB2015    0.0139846    6.90374    1004.21
23Z02FEB2015    0.284354    6.01338    1003.96
00Z03FEB2015    0.629308    5.151    1002.63
01Z03FEB2015    0.792462    4.96454    1001.53
02Z03FEB2015    0.909    2.3634    999.54
03Z03FEB2015    1.212    0.759831    998.191
04Z03FEB2015    -0.0745846    1.6362    996.899
05Z03FEB2015    0.442846    -1.95785    996.861
06Z03FEB2015    0.657277    -0.731862    996.749
07Z03FEB2015    1.00223    1.22598    997.06
08Z03FEB2015    2.20491    4.44245    998.428
09Z03FEB2015    2.33543    4.94123    1000.8
10Z03FEB2015    1.95318    5.20694    1003.55
11Z03FEB2015    1.74342    5.58918    1005.39
12Z03FEB2015    1.18403    6.08797    1007.04
13Z03FEB2015    1.00223    6.93637    1007.09
14Z03FEB2015    0.680585    7.11817    1006.25
15Z03FEB2015    0.671262    7.00163    1005.27
16Z03FEB2015    0.624646    7.25802    1003.83
17Z03FEB2015    0.895015    7.02494    1002.5
18Z03FEB2015    0.619985    6.1812    1002.18
19Z03FEB2015    0.247062    6.2418    1002.27
20Z03FEB2015    0.0606    5.83158    1002.31
21Z03FEB2015    0.843738    5.19295    1002.37
22Z03FEB2015    1.99048    4.70349    1001.52
23Z03FEB2015    2.90414    4.13478    1001.31
00Z04FEB2015    0.6666    5.07175    1002.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
