tyd    u    v    psl
02Z01FEB2015    -4.848    11.197    1017.95
03Z01FEB2015    -4.68951    11.6026    1016.21
04Z01FEB2015    -4.22802    10.2134    1014.59
05Z01FEB2015    -5.13235    10.4791    1013.24
06Z01FEB2015    -3.86908    10.8754    1009.92
07Z01FEB2015    -4.67086    11.0012    1004.87
08Z01FEB2015    -3.83178    11.2669    1002.13
09Z01FEB2015    -4.15343    11.0618    1003.72
10Z01FEB2015    -5.13702    11.6538    1008.45
11Z01FEB2015    -4.39583    11.169    1011.94
12Z01FEB2015    -4.61492    9.64006    1010.8
13Z01FEB2015    -4.47974    10.1155    1007.02
14Z01FEB2015    -4.45643    9.696    1004.55
15Z01FEB2015    -5.42603    9.56548    1002.9
16Z01FEB2015    -5.23025    9.41631    1000.99
17Z01FEB2015    -4.63823    9.38368    1000.1
18Z01FEB2015    -4.22335    9.79855    1001.64
19Z01FEB2015    -4.37252    10.7728    1003.12
20Z01FEB2015    -5.28152    11.528    1005
21Z01FEB2015    -5.6358    11.7191    1006.51
22Z01FEB2015    -7.22072    10.9313    1008.18
23Z01FEB2015    -7.68688    11.5047    1008.19
00Z02FEB2015    -7.91995    10.288    1008.79
01Z02FEB2015    -7.40718    9.36037    1007.85
02Z02FEB2015    -7.97589    9.82186    1007.56
03Z02FEB2015    -5.68242    8.10642    1004.05
04Z02FEB2015    -4.06952    7.50042    1000.84
05Z02FEB2015    -1.6968    6.91306    997.576
06Z02FEB2015    -0.0139846    6.74058    995.189
07Z02FEB2015    -0.862385    6.93637    996.563
08Z02FEB2015    -3.12323    7.16945    1001.29
09Z02FEB2015    -2.29814    6.47488    1004.15
10Z02FEB2015    0.0186462    6.35368    1005.23
11Z02FEB2015    0.6666    6.00872    1006.69
12Z02FEB2015    0.955615    6.04135    1008.12
13Z02FEB2015    1.23997    6.40029    1008.67
14Z02FEB2015    0.797123    7.05291    1007.38
15Z02FEB2015    -0.7878    7.02028    1005.49
16Z02FEB2015    -0.722538    8.15769    1004.44
17Z02FEB2015    -1.31455    9.60743    1004.41
18Z02FEB2015    -1.59891    9.70532    1004.59
19Z02FEB2015    -1.54297    9.94306    1004.01
20Z02FEB2015    -2.10702    9.20188    1003.11
21Z02FEB2015    -2.727    8.28822    1002.62
22Z02FEB2015    -2.51723    7.77545    1003.09
23Z02FEB2015    -1.81334    7.50974    1004.28
00Z03FEB2015    -1.2726    7.11351    1004.55
01Z31JAN2015    5.51926    -5.90617    1013.15
02Z31JAN2015    4.80605    -5.25822    1012.87
03Z31JAN2015    3.80382    2.09769    1014.38
04Z31JAN2015    5.20694    4.33523    1010.83
05Z31JAN2015    4.28395    5.53325    1017.35
06Z31JAN2015    5.61249    4.96454    1013.61
07Z31JAN2015    3.65931    5.29551    1012.19
08Z31JAN2015    3.2118    5.97609    1013.67
09Z31JAN2015    6.00406    6.88975    1020.32
10Z31JAN2015    0.885692    5.74302    1026.26
11Z31JAN2015    2.26085    5.38874    1028.55
12Z31JAN2015    5.06243    5.37009    1030
13Z31JAN2015    3.42157    5.28152    1026.94
14Z31JAN2015    4.88995    7.80342    1023.88
15Z31JAN2015    2.26085    7.42117    1020.82
16Z31JAN2015    1.06283    8.3022    1016.27
17Z31JAN2015    1.18403    11.2949    1013.84
18Z31JAN2015    -2.59648    9.34172    1007.99
19Z31JAN2015    -3.61735    9.59345    1002.82
20Z31JAN2015    -4.76875    9.34638    1003.13
21Z31JAN2015    -6.06    9.06669    1008.05
22Z31JAN2015    -6.21383    10.7029    1011.78
23Z31JAN2015    -8.86158    10.4279    1012.7
00Z01FEB2015    -7.55169    8.60986    1013.72
01Z01FEB2015    -6.02737    9.30443    1016.72
02Z01FEB2015    -6.61938    9.50022    1019.24
03Z01FEB2015    -5.95745    10.3393    1021.95
04Z01FEB2015    -7.00629    9.96637    1022.72
05Z01FEB2015    -7.08088    10.3067    1022.51
06Z01FEB2015    -8.83828    10.4652    1022.2
07Z01FEB2015    -8.83362    11.3415    1023.09
08Z01FEB2015    -8.90354    11.6259    1023.51
09Z01FEB2015    -9.53751    10.5584    1020.97
10Z01FEB2015    -9.27646    10.9033    1018.3
11Z01FEB2015    -9.38834    10.8987    1016.41
12Z01FEB2015    -9.12263    11.1597    1015.95
13Z01FEB2015    -7.9992    10.4139    1014.54
14Z01FEB2015    -7.26268    10.4325    1014.12
15Z01FEB2015    -7.7568    11.6958    1011.67
16Z01FEB2015    -8.20897    11.6585    1009.17
17Z01FEB2015    -8.66114    12.078    1009.12
18Z01FEB2015    -9.27646    12.5022    1010.58
19Z01FEB2015    -9.86848    14.4834    1012.7
20Z01FEB2015    -10.013    13.0383    1015.98
21Z01FEB2015    -10.2041    13.5231    1016.81
22Z01FEB2015    -10.4372    13.374    1016.13
23Z01FEB2015    -11.5093    12.8519    1016.33
00Z02FEB2015    -10.7915    12.3111    1015.65
01Z02FEB2015    -11.0758    12.8938    1014
02Z02FEB2015    -10.0969    13.29    1011.65
03Z02FEB2015    -9.99434    12.2272    1009.81
04Z02FEB2015    -9.57014    11.6958    1007.46
05Z02FEB2015    -9.393    10.1295    1005.79
06Z02FEB2015    -8.01318    11.1551    1003.97
07Z02FEB2015    -8.34882    10.936    1001.98
08Z02FEB2015    -8.09243    11.845    1000.13
09Z02FEB2015    -7.75214    11.1457    1000.58
10Z02FEB2015    -7.23471    11.5979    1002.64
11Z02FEB2015    -6.53548    10.8707    1003.93
12Z02FEB2015    -5.9388    11.1411    1004.29
13Z02FEB2015    -5.17431    10.4978    1002.88
14Z02FEB2015    -4.70349    9.94306    1001.2
15Z02FEB2015    -3.84577    9.74262    1001.04
16Z02FEB2015    -3.40292    9.72863    1001.49
17Z02FEB2015    -3.23045    9.34172    1001.44
18Z02FEB2015    -2.83888    10.4885    1003.53
19Z02FEB2015    -3.8178    10.9127    1005.53
20Z02FEB2015    -4.07418    10.577    1006.63
21Z02FEB2015    -4.53102    10.3346    1006.13
22Z02FEB2015    -4.79672    9.61675    1006.1
23Z02FEB2015    -5.16032    9.50022    1005.97
00Z03FEB2015    -5.13235    8.99211    1004.34
01Z03FEB2015    -5.13235    8.86625    1002.8
02Z03FEB2015    -4.60094    8.13905    1001.04
03Z03FEB2015    -4.70815    7.74282    999.074
04Z03FEB2015    -3.73855    7.97123    997.949
05Z03FEB2015    -3.47751    7.01095    997.526
06Z03FEB2015    -2.53122    6.59142    997.613
07Z03FEB2015    -1.55695    6.52149    998.241
08Z03FEB2015    0.0699231    6.60074    999.366
09Z03FEB2015    0.815769    6.49818    1002.03
10Z03FEB2015    1.49169    5.67309    1004.12
11Z03FEB2015    2.54054    5.02514    1006.62
12Z03FEB2015    3.27706    6.03203    1007.47
13Z03FEB2015    3.23977    6.27909    1007.96
14Z03FEB2015    2.37272    6.81517    1007.21
15Z03FEB2015    1.24463    6.52615    1006.3
16Z03FEB2015    0.764492    5.88752    1004.42
17Z03FEB2015    1.18869    5.45866    1003.59
18Z03FEB2015    1.2726    5.14634    1003.18
19Z03FEB2015    0.0699231    5.29551    1002.96
20Z03FEB2015    0.559385    5.37942    1002.27
21Z03FEB2015    0.00466154    4.87597    1002.79
22Z03FEB2015    0.0606    5.17431    1002.11
23Z03FEB2015    -0.293677    5.46798    1001.89
00Z04FEB2015    -0.806446    5.61715    1002.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
