tyd    u    v    psl
16Z31JAN2015    -0.4242    10.6936    1010.58
17Z31JAN2015    -1.60823    9.57946    1006.13
18Z31JAN2015    -3.25375    8.484    1008.84
19Z31JAN2015    -3.29571    8.35814    1014.95
20Z31JAN2015    -3.22578    8.9082    1019.43
21Z31JAN2015    -2.76895    8.01318    1018.37
22Z31JAN2015    -3.35631    9.04338    1017.63
23Z31JAN2015    -4.06486    10.7402    1017.71
00Z01FEB2015    -3.81314    10.4092    1018.22
01Z01FEB2015    -4.25132    10.0083    1017.24
02Z01FEB2015    -4.22802    9.90111    1017.22
03Z01FEB2015    -3.37495    10.3533    1015.07
04Z01FEB2015    -3.52412    10.3579    1013.23
05Z01FEB2015    -3.13255    10.2507    1012.34
06Z01FEB2015    -4.71748    8.56791    1009.74
07Z01FEB2015    -3.32368    9.77991    1003.91
08Z01FEB2015    -3.2724    10.1948    1000.75
09Z01FEB2015    -3.83178    9.59345    1002.6
10Z01FEB2015    -5.37009    9.13195    1007.54
11Z01FEB2015    -5.60783    9.06669    1010.83
12Z01FEB2015    -3.92968    8.80565    1009.8
13Z01FEB2015    -4.07418    8.6052    1005.53
14Z01FEB2015    -3.51014    8.56791    1003.78
15Z01FEB2015    -4.63357    8.74505    1001.56
16Z01FEB2015    -4.61958    8.20431    1000.2
17Z01FEB2015    -3.77118    8.28822    999.577
18Z01FEB2015    -0.974262    8.01318    1000.45
19Z01FEB2015    -2.46129    8.57257    1002.25
20Z01FEB2015    -1.818    10.2367    1004.13
21Z01FEB2015    -3.53811    9.63074    1005.48
22Z01FEB2015    -5.78031    11.0059    1007.46
23Z01FEB2015    -6.63803    11.789    1007
00Z02FEB2015    -6.67998    11.0945    1007.5
01Z02FEB2015    -6.15789    8.78234    1007.31
02Z02FEB2015    -5.89685    7.28598    1006.82
03Z02FEB2015    -4.33989    7.34658    1003.06
04Z02FEB2015    -3.58472    7.20208    1001.67
05Z02FEB2015    -2.21423    6.67998    999.18
06Z02FEB2015    0.1212    5.81294    997.719
07Z02FEB2015    1.44974    6.67066    998.353
08Z02FEB2015    2.27949    5.20694    1001.22
09Z02FEB2015    2.25618    5.34212    1003.29
10Z02FEB2015    2.95542    7.47711    1004.66
11Z02FEB2015    2.87151    7.73815    1006.71
12Z02FEB2015    2.80625    8.10175    1007.93
13Z02FEB2015    2.88083    8.12506    1007.89
14Z02FEB2015    2.67106    7.94792    1007.09
15Z02FEB2015    2.54054    8.19032    1005.13
16Z02FEB2015    1.58492    8.95482    1003.83
17Z02FEB2015    -0.293677    9.37435    1004.31
18Z02FEB2015    -2.00912    7.28132    1004.27
19Z02FEB2015    -2.19558    6.7266    1003.55
20Z02FEB2015    -1.47305    6.11594    1002.48
21Z02FEB2015    -1.44974    5.30017    1002.16
22Z02FEB2015    -1.76206    5.62182    1002.65
23Z02FEB2015    -1.38448    5.86888    1003.69
00Z03FEB2015    -1.29125    5.31882    1004.06
01Z31JAN2015    3.84577    -7.97123    1013.58
02Z31JAN2015    2.85286    -8.99677    1013.16
03Z31JAN2015    2.41468    -8.69377    1014.49
04Z31JAN2015    2.22822    -7.51906    1010.99
05Z31JAN2015    3.66397    -4.14411    1017.63
06Z31JAN2015    0.279692    2.17694    1013.88
07Z31JAN2015    3.29105    4.68951    1011.92
08Z31JAN2015    2.40069    5.19762    1014
09Z31JAN2015    3.04398    7.68688    1019.82
10Z31JAN2015    3.58006    7.48643    1026.13
11Z31JAN2015    2.47062    6.16255    1028.87
12Z31JAN2015    2.91346    4.88063    1030.05
13Z31JAN2015    3.1512    6.10195    1026.68
14Z31JAN2015    3.01602    7.81274    1024.05
15Z31JAN2015    2.77828    7.85469    1020.36
16Z31JAN2015    1.50568    9.02474    1016.05
17Z31JAN2015    1.08148    11.0525    1013.28
18Z31JAN2015    -3.4542    6.72194    1007.46
19Z31JAN2015    -3.13255    7.38388    1003.04
20Z31JAN2015    -3.35631    9.29045    1001.98
21Z31JAN2015    -3.61269    9.80788    1007.1
22Z31JAN2015    -5.26288    11.2203    1010.77
23Z31JAN2015    -6.96434    11.831    1011.52
00Z01FEB2015    -7.19275    11.6772    1012.42
01Z01FEB2015    -7.70552    9.6354    1015.94
02Z01FEB2015    -6.40495    9.19255    1018.81
03Z01FEB2015    -6.16722    9.06669    1021.64
04Z01FEB2015    -7.13215    8.53994    1022.2
05Z01FEB2015    -8.08777    10.6236    1022.16
06Z01FEB2015    -7.64026    11.1644    1021.26
07Z01FEB2015    -9.49555    10.8427    1022.23
08Z01FEB2015    -10.0363    10.2461    1022.86
09Z01FEB2015    -8.41874    12.395    1019.57
10Z01FEB2015    -8.97812    12.451    1017.27
11Z01FEB2015    -9.05271    11.0385    1014.96
12Z01FEB2015    -9.12263    10.5024    1014.69
13Z01FEB2015    -9.09932    10.1901    1013.66
14Z01FEB2015    -9.10398    10.577    1013.1
15Z01FEB2015    -9.22518    11.0805    1010.28
16Z01FEB2015    -9.02008    11.0665    1008.57
17Z01FEB2015    -9.10865    12.4463    1008.05
18Z01FEB2015    -9.20188    12.9824    1009.19
19Z01FEB2015    -9.393    12.7586    1011.55
20Z01FEB2015    -9.89645    13.5604    1014.75
21Z01FEB2015    -10.1994    15.0614    1015.41
22Z01FEB2015    -11.8962    15.2945    1014.7
23Z01FEB2015    -11.8123    14.7491    1014.56
00Z02FEB2015    -13.318    13.7842    1014.1
01Z02FEB2015    -11.6632    12.465    1012.6
02Z02FEB2015    -10.894    11.7051    1010.34
03Z02FEB2015    -10.605    10.3859    1008.63
04Z02FEB2015    -9.36037    10.5118    1006.41
05Z02FEB2015    -9.00143    9.70998    1004.55
06Z02FEB2015    -7.66823    9.69134    1003.31
07Z02FEB2015    -8.49332    9.96637    1000.97
08Z02FEB2015    -8.10175    10.9919    998.838
09Z02FEB2015    -8.2416    10.1016    999.689
10Z02FEB2015    -8.484    9.62142    1001.41
11Z02FEB2015    -8.73106    9.17391    1002.5
12Z02FEB2015    -7.81274    8.40475    1002.9
13Z02FEB2015    -1.2726    9.41631    1001.5
14Z02FEB2015    -0.116538    10.33    1000.21
15Z02FEB2015    1.25395    11.3136    999.689
16Z02FEB2015    0.610662    10.6656    1000.02
17Z02FEB2015    -0.601338    9.04805    1000.75
18Z02FEB2015    -1.29591    8.81497    1002.68
19Z02FEB2015    -2.68038    9.38368    1004.51
20Z02FEB2015    -2.87617    10.4139    1005.76
21Z02FEB2015    -3.24443    10.0037    1005.31
22Z02FEB2015    -4.60094    9.18789    1005.41
23Z02FEB2015    -4.39117    8.88023    1004.69
00Z03FEB2015    -4.81537    8.53994    1003.66
01Z03FEB2015    -4.00426    8.60054    1002.45
02Z03FEB2015    -4.36786    8.49798    1000.4
03Z03FEB2015    -2.29814    7.35125    998.222
04Z03FEB2015    -2.00912    7.40252    997.216
05Z03FEB2015    1.85995    5.22092    996.88
06Z03FEB2015    0.606    5.03446    996.737
07Z03FEB2015    0.876369    7.02028    997.532
08Z03FEB2015    1.94386    8.85692    998.813
09Z03FEB2015    2.67106    8.98745    1001.79
10Z03FEB2015    2.97406    8.16235    1004.22
11Z03FEB2015    2.76429    7.17877    1006.1
12Z03FEB2015    2.74098    7.23937    1007.32
13Z03FEB2015    2.7876    7.62162    1007.54
14Z03FEB2015    2.09769    7.85469    1006.97
15Z03FEB2015    2.61978    8.83828    1005.91
16Z03FEB2015    2.32145    8.33949    1004.33
17Z03FEB2015    1.48237    7.68222    1003.54
18Z03FEB2015    1.26794    7.01562    1002.79
19Z03FEB2015    0.503446    6.1206    1002.77
20Z03FEB2015    -0.326308    5.35145    1002.33
21Z03FEB2015    -0.839077    4.57763    1002.29
22Z03FEB2015    -0.783138    4.67552    1002.16
23Z03FEB2015    -0.8484    4.24666    1001.77
00Z04FEB2015    -1.14208    4.25598    1002.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
