tyd    u    v    psl
03Z03FEB2015    3.44488    -2.6058    997.383
04Z03FEB2015    2.5452    -1.65485    996.575
05Z03FEB2015    4.1208    -1.80402    996.756
06Z03FEB2015    2.34009    -1.0302    995.941
07Z03FEB2015    3.79915    -1.05351    996.861
08Z03FEB2015    5.68242    -1.64552    997.526
09Z03FEB2015    5.97143    -2.76429    999.552
10Z03FEB2015    5.83158    -3.59871    1001.72
11Z03FEB2015    6.19985    -3.97163    1003.05
12Z03FEB2015    6.16255    -3.13722    1003.76
13Z03FEB2015    5.04378    -3.29105    1004.23
14Z03FEB2015    4.10215    -2.10702    1003.02
15Z03FEB2015    1.46838    0.503446    1002.08
16Z03FEB2015    0.326308    1.89725    1001.07
17Z03FEB2015    -1.14674    2.47994    1000.55
18Z03FEB2015    -3.78051    1.19335    1000.45
19Z03FEB2015    -4.38185    0.517431    1000.87
20Z03FEB2015    -2.99737    0.0372923    1000.78
21Z03FEB2015    0.111877    -2.02311    1000.86
22Z03FEB2015    -3.54277    -0.372923    1000.59
23Z03FEB2015    -2.86685    0.568708    1000.9
00Z04FEB2015    -1.23531    -0.442846    1001.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
