tyd    u    v    psl
18Z31JAN2015    -1.83665    11.1271    1009.6
19Z31JAN2015    -1.87394    10.4745    1015.45
20Z31JAN2015    -1.84597    9.61675    1019.98
21Z31JAN2015    -1.73875    10.027    1018.89
22Z31JAN2015    -2.88083    10.0876    1017.88
23Z31JAN2015    -3.58472    11.3508    1018.02
00Z01FEB2015    -4.92258    10.3579    1018.63
01Z01FEB2015    -4.37718    10.3579    1017.63
02Z01FEB2015    -5.30949    11.1877    1017.93
03Z01FEB2015    -6.08797    10.0549    1015.75
04Z01FEB2015    -6.09729    9.94772    1014.15
05Z01FEB2015    -4.49372    10.9266    1012.83
06Z01FEB2015    -4.83402    10.3113    1010.29
07Z01FEB2015    -5.09506    10.8241    1004.75
08Z01FEB2015    -4.31658    11.4441    1001.93
09Z01FEB2015    -4.21403    11.2949    1003.39
10Z01FEB2015    -4.95988    9.89645    1008.53
11Z01FEB2015    -6.46089    9.43029    1011.99
12Z01FEB2015    -5.73835    10.1062    1010.76
13Z01FEB2015    -6.03203    8.77302    1006.82
14Z01FEB2015    -5.79429    9.02008    1004.6
15Z01FEB2015    -5.60783    9.12729    1002.65
16Z01FEB2015    -5.63114    9.55615    1001.37
17Z01FEB2015    -5.22092    8.94549    1000.01
18Z01FEB2015    -4.96454    10.2973    1001.55
19Z01FEB2015    -4.50771    10.6516    1003.11
20Z01FEB2015    -5.61249    11.0339    1004.44
21Z01FEB2015    -6.95035    10.6842    1006.15
22Z01FEB2015    -8.15303    10.8148    1008.27
23Z01FEB2015    -9.0294    10.5164    1007.88
00Z02FEB2015    -8.12506    10.2134    1008.52
01Z02FEB2015    -8.00852    9.77058    1007.85
02Z02FEB2015    -7.36523    8.70309    1006.51
03Z02FEB2015    -7.02028    8.48866    1004.64
04Z02FEB2015    -5.16498    7.31862    1002.06
05Z02FEB2015    -2.93211    6.54946    998.713
06Z02FEB2015    -1.09546    6.07398    997.309
07Z02FEB2015    -1.84131    4.88529    999.733
08Z02FEB2015    -2.50791    6.49352    1001.8
09Z02FEB2015    -1.17005    5.81294    1003.07
10Z02FEB2015    -0.312323    5.38874    1004.87
11Z02FEB2015    0.0559385    5.52858    1007.14
12Z02FEB2015    0.797123    5.82226    1007.81
13Z02FEB2015    1.17471    5.92948    1008.5
14Z02FEB2015    1.19802    6.61006    1007.32
15Z02FEB2015    -0.354277    7.19275    1005.33
16Z02FEB2015    -1.38448    8.48866    1004.4
17Z02FEB2015    -1.29591    8.95015    1004.53
18Z02FEB2015    -1.55695    9.10398    1004.46
19Z02FEB2015    -1.24929    9.7566    1003.74
20Z02FEB2015    -1.73409    9.45826    1002.96
21Z02FEB2015    -2.38205    8.38611    1002.64
22Z02FEB2015    -2.29814    8.25558    1003.22
23Z02FEB2015    -1.88792    8.21829    1003.99
00Z03FEB2015    -2.06506    7.62628    1004.43
01Z31JAN2015    5.92482    -7.37922    1013.21
02Z31JAN2015    4.68018    -9.58412    1012.73
03Z31JAN2015    5.58452    -7.38388    1014.58
04Z31JAN2015    3.08594    -1.3332    1011.32
05Z31JAN2015    7.1508    4.40515    1017.2
06Z31JAN2015    5.43535    4.95055    1013.77
07Z31JAN2015    6.75457    4.63357    1012.01
08Z31JAN2015    4.59628    4.89928    1013.76
09Z31JAN2015    5.85489    7.18343    1020.21
10Z31JAN2015    2.83888    6.40962    1026.33
11Z31JAN2015    4.65688    6.02271    1028.47
12Z31JAN2015    5.04845    4.78274    1029.7
13Z31JAN2015    3.63134    4.56831    1026.83
14Z31JAN2015    4.73146    6.83848    1023.78
15Z31JAN2015    1.82732    6.30706    1020.68
16Z31JAN2015    1.59425    8.01785    1016.35
17Z31JAN2015    1.57094    10.5211    1013.97
18Z31JAN2015    -2.76429    9.70998    1007.84
19Z31JAN2015    -4.13012    9.08534    1003.05
20Z31JAN2015    -5.43069    9.68668    1002.67
21Z31JAN2015    -5.92482    10.6982    1008.01
22Z31JAN2015    -7.65425    10.9546    1011.49
23Z31JAN2015    -9.98502    9.44894    1012.44
00Z01FEB2015    -8.92685    8.00386    1013.56
01Z01FEB2015    -8.70775    8.67978    1016.56
02Z01FEB2015    -6.93171    8.99677    1019.49
03Z01FEB2015    -7.08088    9.20188    1021.91
04Z01FEB2015    -7.26734    10.0596    1022.75
05Z01FEB2015    -7.74282    10.2647    1022.39
06Z01FEB2015    -9.37902    10.7495    1022.1
07Z01FEB2015    -9.18323    10.7728    1023.01
08Z01FEB2015    -9.06669    11.8077    1023.31
09Z01FEB2015    -9.39766    11.2623    1020.91
10Z01FEB2015    -9.73329    11.2157    1018.35
11Z01FEB2015    -8.86625    10.7588    1016.09
12Z01FEB2015    -8.7264    11.0945    1015.87
13Z01FEB2015    -8.29288    9.46292    1014.64
14Z01FEB2015    -8.12506    10.0829    1014.16
15Z01FEB2015    -7.95258    10.8148    1011.6
16Z01FEB2015    -7.97589    11.7191    1009.4
17Z01FEB2015    -9.15992    11.5233    1009.1
18Z01FEB2015    -9.7566    12.6794    1010.32
19Z01FEB2015    -9.84051    13.4019    1012.69
20Z01FEB2015    -11.3648    13.346    1016
21Z01FEB2015    -10.6936    11.2483    1016.83
22Z01FEB2015    -10.3393    12.5162    1016.18
23Z01FEB2015    -11.7704    12.4976    1016.35
00Z02FEB2015    -11.2856    12.092    1015.71
01Z02FEB2015    -10.8567    10.9686    1013.92
02Z02FEB2015    -11.5513    10.4605    1011.74
03Z02FEB2015    -11.197    10.5864    1009.83
04Z02FEB2015    -11.211    9.84517    1007.56
05Z02FEB2015    -10.3206    10.0829    1005.68
06Z02FEB2015    -9.77525    10.7542    1004.1
07Z02FEB2015    -10.1622    10.2181    1001.85
08Z02FEB2015    -10.0969    10.3346    1000.16
09Z02FEB2015    -8.38611    10.9686    1000.56
10Z02FEB2015    -7.25335    11.5746    1002.59
11Z02FEB2015    -6.77322    11.211    1003.86
12Z02FEB2015    -6.15323    10.3626    1004.17
13Z02FEB2015    -5.23957    10.4698    1002.64
14Z02FEB2015    -4.53102    10.5304    1000.98
15Z02FEB2015    -4.50771    10.013    1000.91
16Z02FEB2015    -3.87374    9.86382    1001.33
17Z02FEB2015    -3.78051    9.48157    1001.76
18Z02FEB2015    -3.86442    9.60743    1003.87
19Z02FEB2015    -4.00892    10.6796    1005.65
20Z02FEB2015    -4.77342    9.90577    1006.71
21Z02FEB2015    -5.36543    9.59345    1005.92
22Z02FEB2015    -5.65911    9.68202    1006.38
23Z02FEB2015    -5.98075    8.77302    1005.95
00Z03FEB2015    -5.67309    8.45137    1004.39
01Z03FEB2015    -5.66843    8.38611    1002.88
02Z03FEB2015    -4.88529    8.50265    1001.31
03Z03FEB2015    -5.92948    7.34192    999.006
04Z03FEB2015    -5.25355    7.11817    997.812
05Z03FEB2015    -4.47974    6.40962    997.321
06Z03FEB2015    -2.45197    6.81517    997.408
07Z03FEB2015    -2.54054    6.55878    998.042
08Z03FEB2015    -1.42643    6.24646    999.204
09Z03FEB2015    -0.498785    5.94812    1001.95
10Z03FEB2015    0.871708    5.68708    1004.21
11Z03FEB2015    1.38914    4.87131    1006.37
12Z03FEB2015    2.31678    4.9086    1007.53
13Z03FEB2015    1.62222    5.63114    1008
14Z03FEB2015    0.592015    5.89218    1007.33
15Z03FEB2015    -0.167815    5.57986    1006.28
16Z03FEB2015    1.08614    6.06932    1004.48
17Z03FEB2015    -0.1818    5.48663    1003.59
18Z03FEB2015    0.876369    5.29551    1003.01
19Z03FEB2015    0.372923    5.06243    1003.06
20Z03FEB2015    -0.946292    4.85732    1002.42
21Z03FEB2015    -0.293677    4.88529    1002.72
22Z03FEB2015    0.251723    4.88995    1002.13
23Z03FEB2015    -0.927646    4.58229    1002.06
00Z04FEB2015    -1.9392    5.06709    1002.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
