tyd    u    v    psl
00Z03FEB2015    1.97649    0.275031    1003.13
01Z31JAN2015    -3.07662    -2.34475    1014.79
02Z31JAN2015    -2.89482    -2.86218    1014.19
03Z31JAN2015    -1.19802    -2.47062    1014.64
04Z31JAN2015    0.410215    -2.04175    1011.58
05Z31JAN2015    1.81334    0.624646    1018.25
06Z31JAN2015    1.57094    0.163154    1014.51
07Z31JAN2015    1.23531    -0.0839077    1012.13
08Z31JAN2015    2.41468    -0.200446    1013.16
09Z31JAN2015    3.40292    1.07682    1018.73
10Z31JAN2015    3.47285    1.03486    1024.34
11Z31JAN2015    3.85975    2.85286    1027.07
12Z31JAN2015    4.69417    3.62202    1028.4
13Z31JAN2015    4.65222    3.46352    1024.64
14Z31JAN2015    3.97163    5.73835    1022.39
15Z31JAN2015    4.38185    6.21849    1018.93
16Z31JAN2015    4.49838    7.51906    1013.84
17Z31JAN2015    3.4542    7.8174    1011.43
18Z31JAN2015    2.47062    6.72194    1005.85
19Z31JAN2015    2.28415    4.43312    1001.29
20Z31JAN2015    2.35874    3.32834    1000.24
21Z31JAN2015    1.62688    2.57317    1005.67
22Z31JAN2015    1.01622    1.74342    1009.89
23Z31JAN2015    1.54763    -0.270369    1011.05
00Z01FEB2015    1.11877    -0.261046    1011.86
01Z01FEB2015    1.19802    -0.284354    1015.48
02Z01FEB2015    1.11411    -0.191123    1018.2
03Z01FEB2015    1.13275    -0.480138    1021.03
04Z01FEB2015    1.04418    -0.139846    1021.55
05Z01FEB2015    1.52432    -0.2424    1021.3
06Z01FEB2015    1.85063    -0.107215    1020.55
07Z01FEB2015    1.92522    0.223754    1021.41
08Z01FEB2015    2.09769    -0.0745846    1021.64
09Z01FEB2015    1.7574    0.382246    1018.39
10Z01FEB2015    1.52432    1.13742    1015.51
11Z01FEB2015    1.98582    0.470815    1013.13
12Z01FEB2015    2.14897    0.592015    1012.85
13Z01FEB2015    2.70369    1.515    1011.56
14Z01FEB2015    4.03689    2.57783    1010.52
15Z01FEB2015    4.61492    4.54966    1007.9
16Z01FEB2015    4.26997    4.99717    1005.9
17Z01FEB2015    3.38428    4.82003    1005.49
18Z01FEB2015    4.29328    2.25152    1006.69
19Z01FEB2015    3.02068    2.55918    1007.92
20Z01FEB2015    -1.70612    3.44488    1011.08
21Z01FEB2015    -3.00669    -0.0233077    1012.54
22Z01FEB2015    0.125862    -1.88326    1012.98
23Z01FEB2015    0.745846    -1.28658    1012.95
00Z02FEB2015    0.731862    -1.10945    1013.02
01Z02FEB2015    1.25395    -0.550062    1012.13
02Z02FEB2015    1.19802    -0.596677    1009.39
03Z02FEB2015    0.703892    -0.4242    1007.86
04Z02FEB2015    1.4544    -0.186462    1005.49
05Z02FEB2015    1.80402    -0.419538    1004.13
06Z02FEB2015    1.46838    0.0233077    1002.42
07Z02FEB2015    1.6968    -0.0139846    999.739
08Z02FEB2015    1.81334    -0.111877    998.092
09Z02FEB2015    2.23754    0.0233077    998.763
10Z02FEB2015    2.54054    -0.405554    1000.02
11Z02FEB2015    2.86685    0.414877    1000.89
12Z02FEB2015    4.10215    1.51966    1001.03
13Z02FEB2015    4.33523    3.08128    999.192
14Z02FEB2015    5.06243    4.33989    998.092
15Z02FEB2015    5.37942    5.08574    997.694
16Z02FEB2015    4.9692    5.56588    998.185
17Z02FEB2015    3.76652    5.47731    998.95
18Z02FEB2015    3.02068    4.43778    1000.25
19Z02FEB2015    3.36097    3.61735    1002.69
20Z02FEB2015    3.16518    2.47528    1003.9
21Z02FEB2015    2.29814    1.94852    1003.63
22Z02FEB2015    1.8786    1.75274    1003.97
23Z02FEB2015    1.56162    1.17471    1003.26
00Z03FEB2015    1.30989    0.498785    1002.85
01Z03FEB2015    0.895015    -0.256385    1001.1
02Z03FEB2015    1.4544    -0.508108    999.18
03Z03FEB2015    1.9392    -1.28192    997.738
04Z03FEB2015    1.1514    -0.578031    997.153
05Z03FEB2015    0.857723    -0.568708    997.004
06Z03FEB2015    0.885692    -0.205108    996.88
07Z03FEB2015    1.72011    -0.116538    997.47
08Z03FEB2015    2.69903    0.722538    998.44
09Z03FEB2015    3.50082    0.517431    1000.21
10Z03FEB2015    4.60094    1.44042    1001.98
11Z03FEB2015    4.68951    2.49392    1004.3
12Z03FEB2015    4.62425    3.42623    1005.16
13Z03FEB2015    4.88995    4.66154    1005.39
14Z03FEB2015    4.86665    5.40738    1004.69
15Z03FEB2015    5.14634    6.06    1003.59
16Z03FEB2015    4.78274    6.49818    1002.59
17Z03FEB2015    4.34922    6.1206    1001.43
18Z03FEB2015    3.78983    5.02514    1001.55
19Z03FEB2015    3.03    3.44022    1002.1
20Z03FEB2015    2.93677    2.88083    1001.8
21Z03FEB2015    2.96474    2.29348    1001.63
22Z03FEB2015    2.97872    1.98115    1001.17
23Z03FEB2015    2.44731    2.17228    1001.17
00Z04FEB2015    2.22822    1.80402    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
