tyd    u    v    psl
11Z31JAN2015    -0.736523    3.29105    1028.07
12Z31JAN2015    1.30989    3.71991    1029.3
13Z31JAN2015    1.91589    3.91103    1025.91
14Z31JAN2015    0.200446    5.07642    1023.48
15Z31JAN2015    -1.9998    5.44002    1020.2
16Z31JAN2015    -1.86462    7.16012    1015.5
17Z31JAN2015    -0.801785    7.49575    1013.32
18Z31JAN2015    0.447508    7.04358    1007.48
19Z31JAN2015    2.13498    4.61492    1002.96
20Z31JAN2015    2.0604    6.64735    1001.85
21Z31JAN2015    2.62911    7.28598    1006.95
22Z31JAN2015    2.92278    7.75214    1011.27
23Z31JAN2015    3.17917    7.85003    1012.09
00Z01FEB2015    4.22335    6.41894    1013.18
01Z01FEB2015    4.54034    7.22072    1015.98
02Z01FEB2015    3.37029    8.37678    1018.94
03Z01FEB2015    3.64532    8.42806    1021.58
04Z01FEB2015    2.26551    7.76612    1022.41
05Z01FEB2015    1.72011    8.03183    1022.49
06Z01FEB2015    1.22132    8.67512    1021.26
07Z01FEB2015    0.228415    9.27646    1022.52
08Z01FEB2015    -0.536077    9.8172    1023.15
09Z01FEB2015    -0.396231    9.55149    1019.54
10Z01FEB2015    -0.829754    10.0736    1017.34
11Z01FEB2015    -0.815769    9.83585    1015.42
12Z01FEB2015    -0.629308    10.0922    1015.1
13Z01FEB2015    0.316985    9.42563    1013.7
14Z01FEB2015    0.764492    9.42563    1013.64
15Z01FEB2015    1.1514    9.23451    1010.6
16Z01FEB2015    1.82266    8.50265    1008.94
17Z01FEB2015    2.52189    8.46535    1008.57
18Z01FEB2015    3.6966    7.98988    1009.87
19Z01FEB2015    2.97872    9.63074    1011.91
20Z01FEB2015    1.92988    11.2996    1015
21Z01FEB2015    2.08371    11.4348    1015.92
22Z01FEB2015    2.31678    10.5724    1015.76
23Z01FEB2015    2.89015    9.83585    1015.69
00Z02FEB2015    3.67329    10.1342    1015.05
01Z02FEB2015    4.33057    8.88955    1013.38
02Z02FEB2015    4.79206    8.41408    1010.83
03Z02FEB2015    4.31658    7.61229    1009.05
04Z02FEB2015    5.26754    6.59142    1006.72
05Z02FEB2015    4.92725    6.24646    1005
06Z02FEB2015    4.38185    6.01805    1003.81
07Z02FEB2015    2.76429    7.03892    1001.17
08Z02FEB2015    2.21889    7.32328    999.652
09Z02FEB2015    1.66883    7.73815    1000.14
10Z02FEB2015    1.14674    8.02251    1001.57
11Z02FEB2015    0.638631    8.12506    1003.06
12Z02FEB2015    0.228415    8.06446    1002.9
13Z02FEB2015    -0.0978923    8.2416    1002.09
14Z02FEB2015    0.214431    7.96191    1000.58
15Z02FEB2015    0.298338    8.10175    999.826
16Z02FEB2015    0.0932308    8.10175    1000.57
17Z02FEB2015    1.23065    7.4538    1000.94
18Z02FEB2015    2.21423    7.06223    1002.46
19Z02FEB2015    3.35631    6.26977    1004.91
20Z02FEB2015    3.23977    6.42826    1005.82
21Z02FEB2015    3.02068    6.52615    1005.93
22Z02FEB2015    3.41225    6.37698    1005.75
23Z02FEB2015    3.66397    6.67998    1005.12
00Z03FEB2015    3.46352    6.55412    1003.83
01Z03FEB2015    3.52412    6.17654    1002.47
02Z03FEB2015    3.87374    5.61249    1000.44
03Z03FEB2015    3.83645    6.08331    998.813
04Z03FEB2015    3.09526    5.65445    997.551
05Z03FEB2015    2.79692    5.22558    996.998
06Z03FEB2015    1.90657    4.80138    997.365
07Z03FEB2015    0.839077    5.48197    997.539
08Z03FEB2015    0.8484    5.16498    998.9
09Z03FEB2015    -0.149169    4.86665    1001.35
10Z03FEB2015    -1.00223    4.74545    1003.49
11Z03FEB2015    -0.871708    4.44711    1005.3
12Z03FEB2015    -1.03952    5.0298    1006.36
13Z03FEB2015    -0.899677    5.56588    1006.81
14Z03FEB2015    -0.386908    6.43758    1006.28
15Z03FEB2015    -0.219092    6.39563    1005.02
16Z03FEB2015    -0.368262    6.15789    1003.99
17Z03FEB2015    -0.358938    6.08797    1002.79
18Z03FEB2015    -0.983585    5.50062    1002.77
19Z03FEB2015    -0.983585    4.87597    1002.63
20Z03FEB2015    -0.489462    3.71525    1002.03
21Z03FEB2015    -1.212    4.62425    1002.29
22Z03FEB2015    0.223754    4.95522    1001.57
23Z03FEB2015    1.66417    4.71748    1001.47
00Z04FEB2015    1.37049    4.40049    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
