tyd    u    v    psl
05Z01FEB2015    -0.177138    -0.843738    1021.47
06Z01FEB2015    -0.405554    -1.84597    1020.62
07Z01FEB2015    -1.13742    -1.64086    1021.54
08Z01FEB2015    0.503446    0.7272    1022.08
09Z01FEB2015    1.79003    -2.29814    1018.65
10Z01FEB2015    1.27726    -1.69214    1016.19
11Z01FEB2015    2.62445    -2.3028    1014.27
12Z01FEB2015    3.58938    -2.90414    1014.08
13Z01FEB2015    1.61289    -2.77362    1012.93
14Z01FEB2015    1.45906    -2.41002    1012.44
15Z01FEB2015    1.37049    -2.25152    1009.25
16Z01FEB2015    0.564046    -1.34718    1007.13
17Z01FEB2015    -0.344954    -0.578031    1006.79
18Z01FEB2015    -2.31678    1.10945    1007.6
19Z01FEB2015    -0.755169    0.657277    1009.45
20Z01FEB2015    -7.7568    8.69377    1012.28
21Z01FEB2015    -4.75011    6.64269    1013.21
22Z01FEB2015    -1.80868    2.14897    1012.88
23Z01FEB2015    -4.20937    1.79935    1012.54
00Z02FEB2015    -1.30989    -0.480138    1012.28
01Z02FEB2015    -1.37049    -1.47305    1010.7
02Z02FEB2015    1.30523    -1.04885    1008.84
03Z02FEB2015    -4.82003    -3.79915    1007.43
04Z02FEB2015    -1.19802    -3.46352    1005.5
05Z02FEB2015    -1.22598    -3.51946    1003.75
06Z02FEB2015    -1.35185    -0.163154    1002.59
07Z02FEB2015    -0.0419538    -0.783138    1000.13
08Z02FEB2015    1.79469    -0.806446    998.49
09Z02FEB2015    0.200446    -1.25862    999.124
10Z02FEB2015    2.31678    -0.792462    1000.73
11Z02FEB2015    2.25618    -1.97649    1002.25
12Z02FEB2015    0.843738    -2.09769    1002.19
13Z02FEB2015    1.37982    -1.32854    1000.99
14Z02FEB2015    2.31678    -0.4242    999.59
15Z02FEB2015    1.56162    0.102554    998.751
16Z02FEB2015    2.41468    0.321646    999.211
17Z02FEB2015    2.08371    -0.214431    999.36
18Z02FEB2015    -0.377585    -1.76672    1001.67
19Z02FEB2015    -0.615323    -0.764492    1002.96
20Z02FEB2015    -0.410215    -2.96474    1004.41
21Z02FEB2015    0.139846    -2.13032    1004.05
22Z02FEB2015    0.2424    -2.14897    1003.92
23Z02FEB2015    2.17694    -1.89258    1003.45
00Z03FEB2015    -0.139846    -2.99271    1002.67
01Z03FEB2015    0.932308    -1.16538    1001.37
02Z03FEB2015    -0.442846    -2.21423    999.453
03Z03FEB2015    -0.829754    -3.11857    997.8
04Z03FEB2015    -1.79003    -2.2422    996.836
05Z03FEB2015    1.06283    -1.14674    996.65
06Z03FEB2015    0.307662    -2.16295    996.606
07Z03FEB2015    0.0606    -1.11877    997.439
08Z03FEB2015    2.88083    2.88549    998.564
09Z03FEB2015    4.81071    5.66843    1001.63
10Z03FEB2015    6.47022    7.64492    1003.65
11Z03FEB2015    6.98765    7.73815    1005.54
12Z03FEB2015    7.40718    8.15769    1006.84
13Z03FEB2015    7.67289    8.44205    1007.16
14Z03FEB2015    7.59365    8.89422    1006.41
15Z03FEB2015    7.23471    8.82895    1005.25
16Z03FEB2015    7.53305    9.09932    1003.75
17Z03FEB2015    6.56345    8.64249    1002.74
18Z03FEB2015    2.53122    4.76409    1002.5
19Z03FEB2015    1.0908    3.43089    1002.17
20Z03FEB2015    0.955615    2.74565    1001.98
21Z03FEB2015    0.470815    2.43798    1001.8
22Z03FEB2015    0.391569    1.98582    1001.32
23Z03FEB2015    0.508108    -3.68262    1001.24
00Z04FEB2015    -0.503446    -2.63377    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
