tyd    u    v    psl
19Z01FEB2015    -4.31658    9.9384    1003.24
20Z01FEB2015    -4.89928    10.3346    1005.12
21Z01FEB2015    -6.02737    11.0152    1007.03
22Z01FEB2015    -7.71485    9.68668    1008.9
23Z01FEB2015    -8.65182    10.1155    1008.5
00Z02FEB2015    -7.74282    8.93617    1008.96
01Z02FEB2015    -7.27666    7.60297    1008.65
02Z02FEB2015    -7.03426    8.16702    1007.27
03Z02FEB2015    -6.85712    8.1204    1005.19
04Z02FEB2015    -6.35834    8.12972    1003.19
05Z02FEB2015    -5.151    7.28598    1000.22
06Z02FEB2015    -4.29794    7.60297    997.856
07Z02FEB2015    -3.65465    7.60763    998.57
08Z02FEB2015    -2.22355    7.16012    1001.26
09Z02FEB2015    -1.24463    6.73126    1003.73
10Z02FEB2015    -0.619985    6.08797    1005.49
11Z02FEB2015    -0.0186462    5.6964    1006.97
12Z02FEB2015    0.7878    5.49129    1008.24
13Z02FEB2015    1.17937    5.72903    1008.45
14Z02FEB2015    0.0745846    6.59608    1007.32
15Z02FEB2015    -0.410215    7.71018    1005.44
16Z02FEB2015    -0.708554    8.4234    1004.43
17Z02FEB2015    -0.890354    9.93374    1004.83
18Z02FEB2015    -1.18403    9.22052    1004.75
19Z02FEB2015    -1.44508    9.31375    1004.06
20Z02FEB2015    -1.84597    8.50731    1003.23
21Z02FEB2015    -2.20491    7.98988    1002.82
22Z02FEB2015    -1.6362    7.0296    1003.09
23Z02FEB2015    -1.35185    6.99697    1004.31
00Z03FEB2015    -0.466154    6.88975    1004.62
01Z31JAN2015    7.3326    -3.79449    1012.56
02Z31JAN2015    7.78477    -0.386908    1012.31
03Z31JAN2015    6.91772    3.64998    1014.18
04Z31JAN2015    7.20208    3.21646    1010.91
05Z31JAN2015    8.88955    5.56588    1016.93
06Z31JAN2015    6.41428    5.3328    1013.31
07Z31JAN2015    4.66154    5.26754    1012.23
08Z31JAN2015    4.57763    4.88529    1013.84
09Z31JAN2015    4.92725    7.16478    1020.31
10Z31JAN2015    4.7874    7.36523    1026.06
11Z31JAN2015    2.64309    4.99251    1028.45
12Z31JAN2015    4.82935    4.76409    1030.08
13Z31JAN2015    5.49129    5.40738    1026.96
14Z31JAN2015    5.05311    7.77078    1024.01
15Z31JAN2015    2.68038    6.73592    1020.77
16Z31JAN2015    0.801785    7.98522    1016.33
17Z31JAN2015    1.30057    10.2274    1014.15
18Z31JAN2015    -2.92745    8.11108    1007.96
19Z31JAN2015    -2.68505    8.52595    1002.96
20Z31JAN2015    -4.0602    9.11797    1003.57
21Z31JAN2015    -5.55655    9.05271    1008.27
22Z31JAN2015    -6.41894    7.98055    1012.34
23Z31JAN2015    -8.13905    7.48177    1012.95
00Z01FEB2015    -8.31618    6.68931    1014.11
01Z01FEB2015    -5.56588    9.5748    1017.27
02Z01FEB2015    -5.18363    9.08534    1019.5
03Z01FEB2015    -4.99251    9.42563    1022.36
04Z01FEB2015    -5.16032    8.46069    1022.89
05Z01FEB2015    -7.12749    8.69843    1022.96
06Z01FEB2015    -7.18809    9.55615    1022.69
07Z01FEB2015    -8.14371    9.70066    1023.59
08Z01FEB2015    -8.80098    9.00609    1024.08
09Z01FEB2015    -7.76612    9.20654    1021.47
10Z01FEB2015    -9.58878    8.85692    1018.8
11Z01FEB2015    -10.3766    9.57014    1016.97
12Z01FEB2015    -9.13195    8.97346    1016.43
13Z01FEB2015    -7.95258    9.35571    1014.71
14Z01FEB2015    -6.97366    9.4536    1014.78
15Z01FEB2015    -7.50974    10.2461    1012.05
16Z01FEB2015    -7.61229    10.4325    1009.81
17Z01FEB2015    -8.47934    10.9266    1009.75
18Z01FEB2015    -8.75437    11.6305    1011.34
19Z01FEB2015    -9.75194    12.0268    1013.33
20Z01FEB2015    -9.2112    12.6095    1016.56
21Z01FEB2015    -9.87314    13.4439    1017.45
22Z01FEB2015    -10.2694    9.78923    1016.86
23Z01FEB2015    -10.3906    10.5258    1017.09
00Z02FEB2015    -10.3579    11.4487    1016.41
01Z02FEB2015    -10.3533    9.3324    1014.88
02Z02FEB2015    -10.7775    9.23451    1012.41
03Z02FEB2015    -9.7566    9.43962    1010.79
04Z02FEB2015    -9.71931    10.0083    1008.04
05Z02FEB2015    -8.83828    10.4139    1006.54
06Z02FEB2015    -8.26491    11.225    1004.94
07Z02FEB2015    -8.61918    10.9127    1002.44
08Z02FEB2015    -8.91752    9.78457    1000.76
09Z02FEB2015    -7.54237    9.56082    1001.08
10Z02FEB2015    -7.10418    9.67735    1002.99
11Z02FEB2015    -6.35834    9.24849    1004.45
12Z02FEB2015    -5.79429    9.73329    1004.64
13Z02FEB2015    -5.29551    9.09466    1003.14
14Z02FEB2015    -4.02757    9.41631    1001.58
15Z02FEB2015    -3.71525    9.21586    1001.29
16Z02FEB2015    -3.44488    8.01318    1001.93
17Z02FEB2015    -2.58249    8.80565    1001.72
18Z02FEB2015    -2.65708    9.24849    1003.63
19Z02FEB2015    -2.98338    9.72397    1005.55
20Z02FEB2015    -3.71525    9.36037    1006.97
21Z02FEB2015    -3.80848    9.05271    1006.51
22Z02FEB2015    -4.32125    8.58189    1006.59
23Z02FEB2015    -5.61715    7.08088    1006.29
00Z03FEB2015    -3.92035    7.54237    1004.7
01Z03FEB2015    -5.13235    6.61472    1003.21
02Z03FEB2015    -5.25822    6.19518    1001.18
03Z03FEB2015    -4.00426    6.74058    999.459
04Z03FEB2015    -3.56608    6.41894    998.086
05Z03FEB2015    -2.92745    6.09729    997.856
06Z03FEB2015    -1.97183    5.82692    997.707
07Z03FEB2015    -0.890354    5.95745    998.303
08Z03FEB2015    -0.111877    5.93414    999.49
09Z03FEB2015    0.9696    5.26288    1002.08
10Z03FEB2015    2.02311    4.90394    1004.17
11Z03FEB2015    2.50791    4.28862    1006.35
12Z03FEB2015    2.6058    4.61492    1007.74
13Z03FEB2015    2.17228    5.66377    1008.06
14Z03FEB2015    2.70835    6.7266    1007.14
15Z03FEB2015    1.52432    5.97609    1006.29
16Z03FEB2015    0.731862    5.52858    1004.66
17Z03FEB2015    1.86928    5.12769    1003.55
18Z03FEB2015    2.15363    5.454    1003.04
19Z03FEB2015    0.927646    5.36077    1002.95
20Z03FEB2015    1.36583    4.43312    1002.29
21Z03FEB2015    1.37982    4.39117    1002.8
22Z03FEB2015    0.531415    4.86198    1002.29
23Z03FEB2015    -0.480138    4.63357    1002.01
00Z04FEB2015    -1.19802    4.1208    1002.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
