tyd    u    v    psl
02Z02FEB2015    -0.261046    1.1514    1005.79
03Z02FEB2015    -0.321646    -0.237738    1003.88
04Z02FEB2015    -0.512769    -0.2424    1002.06
05Z02FEB2015    -0.265708    0    999.211
06Z02FEB2015    0.279692    -0.0606    997.172
07Z02FEB2015    0.312323    0.270369    997.961
08Z02FEB2015    0.508108    0.624646    1000.6
09Z02FEB2015    1.51034    1.12809    1002.5
10Z02FEB2015    3.2724    1.99048    1004.55
11Z02FEB2015    4.19072    1.08614    1005.64
12Z02FEB2015    5.30949    1.24463    1005.68
13Z02FEB2015    4.85266    2.53122    1007.01
14Z02FEB2015    4.36786    4.37718    1005.36
15Z02FEB2015    1.69214    6.05068    1003.22
16Z02FEB2015    1.38448    6.16255    1002.86
17Z02FEB2015    1.21666    5.50994    1003.39
18Z02FEB2015    1.33786    4.85732    1003.25
19Z02FEB2015    1.5756    4.56365    1002.41
20Z02FEB2015    1.43575    4.40982    1002.17
21Z02FEB2015    1.22598    4.242    1001.9
22Z02FEB2015    0.955615    3.52412    1002.01
23Z02FEB2015    0.661938    3.75254    1003.33
00Z03FEB2015    0.825092    3.30037    1003.92
01Z31JAN2015    -1.00689    -5.62182    1014.81
02Z31JAN2015    -1.5756    -4.41448    1014.05
03Z31JAN2015    1.15606    -4.40049    1014.79
04Z31JAN2015    1.50568    -3.84577    1011.75
05Z31JAN2015    2.82955    -3.12323    1017.99
06Z31JAN2015    1.07682    -2.00912    1014.77
07Z31JAN2015    1.10012    -0.461492    1012.05
08Z31JAN2015    2.19092    0.419538    1013.28
09Z31JAN2015    2.17694    1.25862    1019.16
10Z31JAN2015    4.00426    3.67329    1025
11Z31JAN2015    3.58938    2.9694    1027.45
12Z31JAN2015    5.85023    2.87151    1028.83
13Z31JAN2015    4.77808    3.37495    1025.09
14Z31JAN2015    4.34455    3.57074    1022.52
15Z31JAN2015    2.33543    4.10682    1019.48
16Z31JAN2015    0.1212    6.14857    1015.07
17Z31JAN2015    0.661938    7.44448    1012.23
18Z31JAN2015    0.643292    6.38165    1006.74
19Z31JAN2015    0.167815    5.40272    1001.75
20Z31JAN2015    -0.3636    4.68485    1001.22
21Z31JAN2015    0.116538    3.8178    1006
22Z31JAN2015    0.428862    3.70126    1009.99
23Z31JAN2015    -0.512769    3.36563    1011.02
00Z01FEB2015    -0.629308    1.53831    1012.08
01Z01FEB2015    -0.466154    0.456831    1015.68
02Z01FEB2015    -0.703892    1.05817    1018.34
03Z01FEB2015    -0.102554    1.52432    1021.04
04Z01FEB2015    -0.619985    2.121    1021.95
05Z01FEB2015    -0.498785    2.99271    1021.7
06Z01FEB2015    -0.978923    3.333    1020.96
07Z01FEB2015    0.853062    5.64978    1021.58
08Z01FEB2015    0.661938    5.49595    1021.62
09Z01FEB2015    0.0372923    5.02048    1018.91
10Z01FEB2015    -0.349615    5.11837    1015.99
11Z01FEB2015    0.895015    4.98785    1013.66
12Z01FEB2015    1.07682    4.67086    1013.13
13Z01FEB2015    1.02554    4.23268    1012.29
14Z01FEB2015    0.9696    4.85266    1011.31
15Z01FEB2015    0.904338    5.92948    1008.7
16Z01FEB2015    1.69214    6.29774    1006.62
17Z01FEB2015    2.121    5.57986    1006.15
18Z01FEB2015    2.26085    5.82692    1007.51
19Z01FEB2015    2.85286    6.12992    1009.58
20Z01FEB2015    1.59425    5.81294    1012.52
21Z01FEB2015    1.3938    5.53791    1013.39
22Z01FEB2015    0.107215    4.13478    1013.31
23Z01FEB2015    0.0652615    3.70592    1013.64
00Z02FEB2015    0.615323    3.97629    1013.2
01Z02FEB2015    0.550062    3.07195    1012.07
02Z02FEB2015    -0.438185    0.0466154    1009.94
03Z02FEB2015    -0.6666    1.44042    1008.25
04Z02FEB2015    -1.4544    0.862385    1005.92
05Z02FEB2015    -1.28192    1.05817    1004.38
06Z02FEB2015    -0.0978923    -0.228415    1002.92
07Z02FEB2015    -0.0699231    0.587354    1000.36
08Z02FEB2015    0.382246    1.07215    998.428
09Z02FEB2015    1.02088    2.08371    998.751
10Z02FEB2015    1.57094    2.28415    1000.46
11Z02FEB2015    1.9998    2.89015    1001.49
12Z02FEB2015    1.92988    4.02291    1001.03
13Z02FEB2015    1.38448    5.30483    1000
14Z02FEB2015    1.22132    5.65445    998.769
15Z02FEB2015    0.927646    5.66843    998.496
16Z02FEB2015    0.885692    6.08797    999.372
17Z02FEB2015    0.624646    5.41205    999.54
18Z02FEB2015    0.6666    5.24423    1000.81
19Z02FEB2015    0.829754    5.23957    1003.7
20Z02FEB2015    0.936969    4.95055    1004.77
21Z02FEB2015    1.35185    3.95298    1003.78
22Z02FEB2015    1.00223    3.32834    1003.73
23Z02FEB2015    0.456831    2.81557    1003.92
00Z03FEB2015    0.6666    3.36097    1002.55
01Z03FEB2015    0.116538    2.85286    1001.41
02Z03FEB2015    -0.0745846    1.84131    1000.06
03Z03FEB2015    0.358938    0.275031    998.558
04Z03FEB2015    -0.2424    -0.177138    997.247
05Z03FEB2015    -0.396231    -0.680585    996.78
06Z03FEB2015    0.0652615    0.442846    996.948
07Z03FEB2015    0.601338    0.764492    997.303
08Z03FEB2015    1.07682    0.909    998.055
09Z03FEB2015    2.01845    1.94852    1000.76
10Z03FEB2015    2.43332    2.21889    1002.88
11Z03FEB2015    3.44022    3.13722    1004.48
12Z03FEB2015    4.23734    3.56142    1005.46
13Z03FEB2015    3.76652    3.86442    1005.87
14Z03FEB2015    1.24929    5.58452    1005.3
15Z03FEB2015    1.17937    5.85023    1004.74
16Z03FEB2015    1.46372    6.22315    1003.01
17Z03FEB2015    1.56628    5.0904    1002.44
18Z03FEB2015    1.79003    4.31192    1002.15
19Z03FEB2015    1.70146    3.55675    1002.12
20Z03FEB2015    1.56628    2.77362    1001.93
21Z03FEB2015    1.92988    2.42866    1001.9
22Z03FEB2015    1.58026    2.22355    1001.76
23Z03FEB2015    1.2726    2.66174    1001.21
00Z04FEB2015    1.00689    2.8482    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
