tyd    u    v    psl
06Z03FEB2015    -1.80868    5.57054    997.663
07Z03FEB2015    -0.909    5.66843    998.365
08Z03FEB2015    0.330969    5.85023    999.559
09Z03FEB2015    0.783138    5.10438    1002.03
10Z03FEB2015    1.49169    4.40982    1004.21
11Z03FEB2015    2.15363    3.72457    1006.31
12Z03FEB2015    3.00203    5.04845    1007.71
13Z03FEB2015    1.87394    5.38408    1008.01
14Z03FEB2015    1.2726    5.95278    1007.19
15Z03FEB2015    2.83422    6.23714    1006.22
16Z03FEB2015    1.25395    5.41205    1004.7
17Z03FEB2015    2.07438    5.20694    1003.57
18Z03FEB2015    1.49635    5.08574    1003.03
19Z03FEB2015    1.67815    5.56122    1002.87
20Z03FEB2015    2.34942    4.33989    1002.38
21Z03FEB2015    1.43575    3.97163    1002.83
22Z03FEB2015    -0.536077    4.05554    1002.29
23Z03FEB2015    -0.834415    4.21869    1001.98
00Z04FEB2015    -1.09546    4.01825    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
