tyd    u    v    psl
08Z01FEB2015    -9.57014    7.82206    1000.01
09Z01FEB2015    -9.29977    8.40942    1001.1
10Z01FEB2015    -9.17857    8.68445    1005.52
11Z01FEB2015    -9.3324    8.74038    1008.85
12Z01FEB2015    -9.39766    9.22518    1007.43
13Z01FEB2015    -9.90111    9.64006    1003.45
14Z01FEB2015    -9.60277    9.78923    1001.4
15Z01FEB2015    -9.35105    9.70066    999.801
16Z01FEB2015    -9.75194    9.35105    998.515
17Z01FEB2015    -9.54683    9.53285    998.421
18Z01FEB2015    -10.0549    8.00852    999.702
19Z01FEB2015    -10.1855    7.68222    1000.7
20Z01FEB2015    -10.4279    8.51197    1001.56
21Z01FEB2015    -11.8077    9.01075    1004.31
22Z01FEB2015    -12.7913    9.58878    1006.87
23Z01FEB2015    -12.6934    7.98988    1005.17
00Z02FEB2015    -11.5187    7.94326    1006.26
01Z02FEB2015    -10.3952    7.56102    1006.56
02Z02FEB2015    -9.84051    7.56568    1005.44
03Z02FEB2015    -8.79632    6.46089    1003.27
04Z02FEB2015    -8.02717    5.20228    1001.06
05Z02FEB2015    -7.06689    4.02291    998.608
06Z02FEB2015    -2.92278    0.414877    996.799
07Z02FEB2015    1.73875    -0.531415    997.744
08Z02FEB2015    2.44265    -0.0466154    1000.55
09Z02FEB2015    2.58715    -0.4848    1002.27
10Z02FEB2015    5.05311    -0.279692    1004.51
11Z02FEB2015    4.86198    -0.554723    1005.31
12Z02FEB2015    4.71282    -0.811108    1006.88
13Z02FEB2015    5.27686    -0.0978923    1006.85
14Z02FEB2015    4.28862    0.811108    1005.4
15Z02FEB2015    1.35185    1.08614    1003.69
16Z02FEB2015    1.40778    0.135185    1002.85
17Z02FEB2015    -1.94386    1.25862    1003.62
18Z02FEB2015    -3.67795    2.81557    1003.05
19Z02FEB2015    -4.75477    3.62202    1002.78
20Z02FEB2015    -5.68708    4.78274    1002.02
21Z02FEB2015    -5.8176    5.2116    1001.65
22Z02FEB2015    -5.88752    5.66377    1001.98
23Z02FEB2015    -7.47245    6.26977    1002.74
00Z03FEB2015    -7.59365    5.81294    1003
01Z31JAN2015    3.95765    1.19335    1013.64
02Z31JAN2015    4.15809    3.70126    1012.75
03Z31JAN2015    4.10682    1.86462    1013.72
04Z31JAN2015    2.97872    0.876369    1011.19
05Z31JAN2015    3.32368    -0.0699231    1017.61
06Z31JAN2015    1.65485    1.73409    1013.71
07Z31JAN2015    3.65931    1.07215    1011.93
08Z31JAN2015    5.25822    1.5756    1013.41
09Z31JAN2015    4.4844    3.22112    1019.35
10Z31JAN2015    5.29551    3.68262    1025.54
11Z31JAN2015    5.23957    2.13032    1027.75
12Z31JAN2015    7.02028    1.27726    1029.04
13Z31JAN2015    5.3934    1.2726    1026.03
14Z31JAN2015    3.48217    1.3332    1023.36
15Z31JAN2015    3.4542    1.03952    1019.84
16Z31JAN2015    2.09303    1.46372    1015.41
17Z31JAN2015    1.34252    -0.699231    1013.18
18Z31JAN2015    -6.76855    5.31415    1007.32
19Z31JAN2015    -9.94306    7.58432    1001.55
20Z31JAN2015    -12.0408    8.98278    1000.16
21Z31JAN2015    -12.6934    9.61209    1005.44
22Z31JAN2015    -13.5651    10.9173    1009.26
23Z31JAN2015    -13.6117    10.4838    1010.34
00Z01FEB2015    -11.7704    9.62142    1011.24
01Z01FEB2015    -11.6632    8.75437    1015.21
02Z01FEB2015    -10.7169    6.92238    1017.9
03Z01FEB2015    -10.8987    7.57966    1020.44
04Z01FEB2015    -12.1107    7.59365    1021.28
05Z01FEB2015    -13.5511    9.40232    1021.29
06Z01FEB2015    -14.6326    9.67735    1020.44
07Z01FEB2015    -15.0941    9.65405    1020.93
08Z01FEB2015    -14.9589    9.96171    1021.55
09Z01FEB2015    -13.8448    9.2718    1018.11
10Z01FEB2015    -12.8658    9.64472    1015.43
11Z01FEB2015    -11.5047    9.71465    1013.13
12Z01FEB2015    -11.4208    10.1482    1012.47
13Z01FEB2015    -11.211    9.12263    1011.37
14Z01FEB2015    -10.9453    8.97812    1010.88
15Z01FEB2015    -10.1016    9.92908    1008.29
16Z01FEB2015    -10.5491    10.3486    1006.6
17Z01FEB2015    -11.1737    11.1364    1006.41
18Z01FEB2015    -12.3857    11.5979    1007.58
19Z01FEB2015    -13.7469    11.472    1009.34
20Z01FEB2015    -15.2572    11.7051    1012.33
21Z01FEB2015    -15.9844    11.9848    1013.28
22Z01FEB2015    -15.5556    11.8217    1013.03
23Z01FEB2015    -15.2432    11.5839    1013.15
00Z02FEB2015    -14.3249    11.2902    1012.46
01Z02FEB2015    -12.9358    11.2716    1011.44
02Z02FEB2015    -12.8798    11.0898    1009.25
03Z02FEB2015    -12.1666    10.5724    1007.54
04Z02FEB2015    -11.3975    10.577    1004.91
05Z02FEB2015    -10.4372    9.84983    1003.36
06Z02FEB2015    -10.0176    9.11331    1001.77
07Z02FEB2015    -9.8172    8.11574    999.59
08Z02FEB2015    -10.3346    7.6962    997.75
09Z02FEB2015    -10.5024    7.29065    998.253
10Z02FEB2015    -9.99434    7.29531    999.366
11Z02FEB2015    -8.66114    6.76855    1000.96
12Z02FEB2015    -8.06912    6.85712    1000.76
13Z02FEB2015    -7.65891    7.05757    999.615
14Z02FEB2015    -7.95725    6.59608    998.316
15Z02FEB2015    -7.40252    6.54014    997.955
16Z02FEB2015    -7.67755    6.57277    998.844
17Z02FEB2015    -8.29754    6.80118    998.912
18Z02FEB2015    -9.91975    7.09952    1001.08
19Z02FEB2015    -10.8847    8.09243    1003.14
20Z02FEB2015    -11.3415    8.32085    1003.97
21Z02FEB2015    -12.2552    8.86625    1003.57
22Z02FEB2015    -12.1853    9.23917    1003.22
23Z02FEB2015    -12.3624    9.55615    1003.05
00Z03FEB2015    -11.8543    9.26714    1001.52
01Z03FEB2015    -10.7915    8.80098    1000.32
02Z03FEB2015    -10.7821    8.97346    998.552
03Z03FEB2015    -9.70532    8.02717    997.352
04Z03FEB2015    -9.24849    6.04135    996.582
05Z03FEB2015    -8.22762    4.97386    996.289
06Z03FEB2015    -3.60337    1.41245    996.457
07Z03FEB2015    1.80402    0.638631    997.035
08Z03FEB2015    2.44731    0.592015    998.465
09Z03FEB2015    2.89015    -0.750508    1000.71
10Z03FEB2015    2.03243    -2.14431    1002.73
11Z03FEB2015    4.00892    -1.65485    1004.94
12Z03FEB2015    4.81537    -1.24463    1005.99
13Z03FEB2015    3.38428    0.755169    1006.4
14Z03FEB2015    3.37029    0.988246    1005.73
15Z03FEB2015    0.107215    1.42643    1004.64
16Z03FEB2015    -1.04885    0.922985    1002.77
17Z03FEB2015    0.289015    -0.918323    1002.45
18Z03FEB2015    -1.54763    1.23065    1001.75
19Z03FEB2015    -2.83888    1.35651    1002.42
20Z03FEB2015    -3.68262    2.50325    1001.8
21Z03FEB2015    -3.97163    1.35651    1001.86
22Z03FEB2015    -3.64998    1.48703    1001.49
23Z03FEB2015    -3.35165    1.92522    1001.06
00Z04FEB2015    -4.68485    1.15606    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
