tyd    u    v    psl
23Z01FEB2015    0.1212    -0.606    1009.65
00Z02FEB2015    0.503446    -0.0326308    1009.27
01Z02FEB2015    0.913662    0.102554    1009.16
02Z02FEB2015    0.722538    0.349615    1007.8
03Z02FEB2015    -0.0372923    -0.0606    1004.98
04Z02FEB2015    0.349615    0.107215    1002.27
05Z02FEB2015    -0.177138    0.3636    999.621
06Z02FEB2015    -0.205108    0.284354    997.719
07Z02FEB2015    -0.275031    0.386908    998.098
08Z02FEB2015    -0.275031    0.517431    1000.58
09Z02FEB2015    -0.405554    0.316985    1002.02
10Z02FEB2015    0.303    0.559385    1003.61
11Z02FEB2015    0.731862    2.68505    1004.29
12Z02FEB2015    3.00203    4.57297    1005.01
13Z02FEB2015    4.03689    6.02737    1005.62
14Z02FEB2015    3.84111    6.52615    1004.75
15Z02FEB2015    2.76895    5.53325    1003.36
16Z02FEB2015    2.97872    4.7874    1002.59
17Z02FEB2015    3.0906    3.98562    1003.57
18Z02FEB2015    3.47285    2.87151    1003.49
19Z02FEB2015    3.93434    3.09992    1002.79
20Z02FEB2015    2.424    2.03709    1002.59
21Z02FEB2015    2.15363    2.17694    1002.29
22Z02FEB2015    -0.279692    1.06283    1003.05
23Z02FEB2015    -0.456831    -0.960277    1004.18
00Z03FEB2015    -0.405554    -0.410215    1004.26
01Z31JAN2015    -0.205108    0.801785    1012.67
02Z31JAN2015    0.0606    2.78294    1011.91
03Z31JAN2015    1.0302    1.90191    1012.21
04Z31JAN2015    -2.28415    0.358938    1009.63
05Z31JAN2015    2.56851    1.14208    1015.34
06Z31JAN2015    0.661938    1.65951    1012.78
07Z31JAN2015    1.46838    2.79692    1010.31
08Z31JAN2015    2.07905    3.34698    1012.13
09Z31JAN2015    2.89482    4.88063    1018.3
10Z31JAN2015    2.80625    4.75011    1023.85
11Z31JAN2015    3.52878    4.28395    1026.07
12Z31JAN2015    4.61958    3.05331    1027.61
13Z31JAN2015    5.33746    5.54723    1023.66
14Z31JAN2015    6.33037    6.76855    1021.8
15Z31JAN2015    5.8782    6.35368    1019.03
16Z31JAN2015    2.05108    4.91792    1014.62
17Z31JAN2015    2.02311    4.02291    1012.95
18Z31JAN2015    0.470815    1.39846    1007.84
19Z31JAN2015    -0.717877    -0.219092    1003.93
20Z31JAN2015    -0.321646    -0.699231    1004.25
21Z31JAN2015    -0.200446    -0.0559385    1008.78
22Z31JAN2015    -0.0839077    -0.470815    1013.07
23Z31JAN2015    0.526754    -0.0233077    1013.89
00Z01FEB2015    1.46372    0.624646    1014.61
01Z01FEB2015    0.559385    0.0792462    1017.27
02Z01FEB2015    0.275031    0.354277    1019.72
03Z01FEB2015    -0.312323    0.755169    1022.29
04Z01FEB2015    -0.303    0.517431    1023.74
05Z01FEB2015    0.298338    -0.00932308    1023.79
06Z01FEB2015    -0.303    0    1023.33
07Z01FEB2015    -0.559385    -0.0885692    1023.99
08Z01FEB2015    -1.60823    0.186462    1023.94
09Z01FEB2015    -2.07438    1.23997    1020.93
10Z01FEB2015    -3.09992    1.59425    1017.86
11Z01FEB2015    -3.2118    2.09769    1015.45
12Z01FEB2015    -3.42157    2.44265    1014.37
13Z01FEB2015    -3.45886    2.17694    1013.03
14Z01FEB2015    -3.79915    2.57317    1011.98
15Z01FEB2015    -3.92502    4.24666    1009.58
16Z01FEB2015    -3.91569    4.03223    1008.17
17Z01FEB2015    -2.79226    4.01358    1008.35
18Z01FEB2015    -2.9088    4.32591    1010.73
19Z01FEB2015    -2.65708    2.45197    1013.02
20Z01FEB2015    -0.899677    -0.214431    1016.88
21Z01FEB2015    -0.526754    -0.582692    1017.96
22Z01FEB2015    0.0419538    -0.839077    1017.56
23Z01FEB2015    0.303    0.0372923    1017.99
00Z02FEB2015    0.554723    0.139846    1017.28
01Z02FEB2015    0.466154    0.396231    1015.4
02Z02FEB2015    0.554723    0.275031    1013.66
03Z02FEB2015    0.647954    0.275031    1011.45
04Z02FEB2015    0.731862    0.377585    1008.79
05Z02FEB2015    0.261046    0.0512769    1006.88
06Z02FEB2015    0.228415    0.414877    1004.74
07Z02FEB2015    -0.526754    0.2424    1002.01
08Z02FEB2015    -1.91123    0.205108    1000.37
09Z02FEB2015    -2.34475    1.13275    999.907
10Z02FEB2015    -3.1512    1.67349    1001.14
11Z02FEB2015    -3.61269    2.22355    1002.14
12Z02FEB2015    -2.66174    2.91346    1001.31
13Z02FEB2015    -2.25152    3.42157    1000.09
14Z02FEB2015    -1.78537    3.17917    998.44
15Z02FEB2015    2.35408    3.21646    998.185
16Z02FEB2015    3.28638    3.2118    999.397
17Z02FEB2015    3.91103    2.76429    1000.11
18Z02FEB2015    4.08351    1.96251    1001.86
19Z02FEB2015    2.2422    1.42177    1004.51
20Z02FEB2015    0.275031    0.778477    1006.38
21Z02FEB2015    -1.212    -0.316985    1006.16
22Z02FEB2015    -0.895015    -0.988246    1006.69
23Z02FEB2015    -0.144508    -0.992908    1006.5
00Z03FEB2015    -0.163154    -0.801785    1005.29
01Z03FEB2015    -0.0466154    -0.559385    1003.65
02Z03FEB2015    0.349615    -0.149169    1001.66
03Z03FEB2015    0.834415    -0.731862    999.963
04Z03FEB2015    -0.0792462    0.0279692    997.955
05Z03FEB2015    0.0186462    0.284354    997.812
06Z03FEB2015    0.144508    0.130523    996.917
07Z03FEB2015    -0.307662    0.736523    997.638
08Z03FEB2015    0.522092    0.475477    998.316
09Z03FEB2015    -0.386908    0.671262    1000.19
10Z03FEB2015    -0.433523    1.22132    1002.09
11Z03FEB2015    0.946292    2.72234    1003.57
12Z03FEB2015    2.62911    3.76652    1004.51
13Z03FEB2015    2.96474    4.242    1004.98
14Z03FEB2015    2.63843    4.03223    1004.74
15Z03FEB2015    2.46129    3.68262    1003.94
16Z03FEB2015    2.56385    3.56142    1002.88
17Z03FEB2015    2.424    3.65931    1002.27
18Z03FEB2015    1.19335    2.27017    1002.01
19Z03FEB2015    0.596677    1.07215    1002.03
20Z03FEB2015    0.867046    1.44974    1002.23
21Z03FEB2015    0.377585    0.694569    1002.45
22Z03FEB2015    -0.522092    -0.223754    1002
23Z03FEB2015    -0.722538    -0.414877    1001.85
00Z04FEB2015    -0.526754    0.177138    1002.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
