tyd    u    v    psl
22Z31JAN2015    -2.38205    2.86218    1012.74
23Z31JAN2015    -1.23997    0.00466154    1013.72
00Z01FEB2015    -0.564046    -0.293677    1014.64
01Z01FEB2015    -1.79003    1.40312    1017.16
02Z01FEB2015    -2.27483    2.20025    1019.98
03Z01FEB2015    -2.46595    2.87617    1022.29
04Z01FEB2015    -2.9088    2.44731    1023.34
05Z01FEB2015    -3.02068    3.88306    1023.18
06Z01FEB2015    -3.16985    3.41691    1022.75
07Z01FEB2015    -3.11857    2.45663    1023.68
08Z01FEB2015    -4.50305    2.90414    1024.33
09Z01FEB2015    -5.19295    3.58938    1021.1
10Z01FEB2015    -5.89218    3.58472    1018.47
11Z01FEB2015    -5.85489    3.89238    1015.98
12Z01FEB2015    -5.79895    3.70592    1014.97
13Z01FEB2015    -5.06709    3.11391    1013.74
14Z01FEB2015    -5.08108    3.44022    1013.32
15Z01FEB2015    -5.18363    4.75011    1010.29
16Z01FEB2015    -3.42157    5.33746    1009.1
17Z01FEB2015    -5.85955    5.48197    1008.96
18Z01FEB2015    -6.21383    5.22558    1010.97
19Z01FEB2015    -5.47731    5.33746    1013.06
20Z01FEB2015    -3.91103    3.88306    1016.55
21Z01FEB2015    -3.18383    3.30503    1017.58
22Z01FEB2015    -2.15363    2.3028    1017.43
23Z01FEB2015    -1.40778    -0.867046    1017.57
00Z02FEB2015    -1.22132    -1.38448    1016.99
01Z02FEB2015    -0.578031    -1.52898    1015.25
02Z02FEB2015    -1.01622    -1.08148    1013.05
03Z02FEB2015    -1.21666    -1.05351    1011.03
04Z02FEB2015    -1.40778    -0.270369    1008.14
05Z02FEB2015    -2.59182    1.19802    1006.39
06Z02FEB2015    -1.76672    0.442846    1004.38
07Z02FEB2015    -2.99737    0.689908    1002.16
08Z02FEB2015    -3.70592    0.857723    1000.41
09Z02FEB2015    -3.72923    1.92055    1000.48
10Z02FEB2015    -4.23734    2.54054    1001.89
11Z02FEB2015    -4.33057    2.41934    1003.05
12Z02FEB2015    -3.80848    2.32611    1002.54
13Z02FEB2015    -2.51257    3.98562    1001.13
14Z02FEB2015    -0.400892    3.94832    999.845
15Z02FEB2015    1.62688    4.70815    999.18
16Z02FEB2015    2.40535    5.33746    999.664
17Z02FEB2015    3.16518    5.01115    999.814
18Z02FEB2015    2.68971    5.24423    1002.31
19Z02FEB2015    1.66417    4.27463    1004.7
20Z02FEB2015    -0.522092    4.75943    1006.7
21Z02FEB2015    -3.55675    4.93657    1006.37
22Z02FEB2015    -3.66397    4.21869    1006.25
23Z02FEB2015    -2.35874    3.22578    1006.12
00Z03FEB2015    -2.63843    2.01378    1005.07
01Z03FEB2015    -1.48237    -0.0419538    1003.51
02Z03FEB2015    -1.64086    0.619985    1001.64
03Z03FEB2015    -2.93211    2.12566    999.577
04Z03FEB2015    -2.3028    2.04642    997.943
05Z03FEB2015    -1.9998    0.592015    997.439
06Z03FEB2015    -0.731862    0.163154    997.035
07Z03FEB2015    -0.554723    -0.0792462    997.657
08Z03FEB2015    -0.0279692    1.56628    998.713
09Z03FEB2015    1.40312    2.17694    1000.64
10Z03FEB2015    0.111877    2.22822    1003.13
11Z03FEB2015    1.7574    3.34698    1004.64
12Z03FEB2015    2.52655    4.46109    1005.92
13Z03FEB2015    3.13255    5.48663    1006.4
14Z03FEB2015    3.92502    5.60317    1005.7
15Z03FEB2015    4.51237    5.36543    1004.87
16Z03FEB2015    4.59162    5.85023    1003.33
17Z03FEB2015    4.64755    5.757    1002.34
18Z03FEB2015    4.23734    4.49838    1002.17
19Z03FEB2015    1.78071    1.84597    1002.18
20Z03FEB2015    1.60823    1.01155    1002.21
21Z03FEB2015    0.125862    2.10235    1002.82
22Z03FEB2015    0.172477    1.27726    1002.28
23Z03FEB2015    -1.26328    2.02311    1002.15
00Z04FEB2015    -1.55229    2.82955    1002.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
