tyd    u    v    psl
20Z01FEB2015    -7.01562    4.32125    1013.14
21Z01FEB2015    -6.43758    3.76186    1014.39
22Z01FEB2015    -7.70086    1.91123    1014.08
23Z01FEB2015    -7.00163    4.25598    1014.31
00Z02FEB2015    -5.35611    3.92968    1014
01Z02FEB2015    -3.86442    0.223754    1012.53
02Z02FEB2015    -1.75274    -1.96251    1010.27
03Z02FEB2015    -4.97852    1.07682    1008.57
04Z02FEB2015    -3.23045    0.368262    1006.17
05Z02FEB2015    -4.37252    1.24463    1004.57
06Z02FEB2015    -3.46818    1.12343    1002.67
07Z02FEB2015    -4.19072    0.606    1000.17
08Z02FEB2015    -4.7874    1.83665    998.229
09Z02FEB2015    -4.848    2.33543    998.583
10Z02FEB2015    -4.69417    2.09303    1000.07
11Z02FEB2015    -3.42623    3.07662    1000.86
12Z02FEB2015    -1.36117    4.33523    1000.45
13Z02FEB2015    0.596677    2.13032    998.347
14Z02FEB2015    -1.35185    -0.503446    997.01
15Z02FEB2015    -1.88326    -0.638631    996.451
16Z02FEB2015    1.10012    4.15343    996.669
17Z02FEB2015    0.680585    0.936969    997.532
18Z02FEB2015    -0.671262    2.41934    998.751
19Z02FEB2015    -2.89015    1.24463    1001.41
20Z02FEB2015    -3.2118    1.24463    1003.16
21Z02FEB2015    -3.98095    1.10012    1002.89
22Z02FEB2015    -4.49372    -0.158492    1003.32
23Z02FEB2015    -4.68018    -0.256385    1003.21
00Z03FEB2015    -4.09283    0.536077    1002.27
01Z03FEB2015    -4.38185    0.386908    1001.1
02Z03FEB2015    -4.32125    1.11411    999.733
03Z03FEB2015    -3.95298    1.04885    997.806
04Z03FEB2015    -2.79692    -0.745846    996.488
05Z03FEB2015    -0.839077    -0.694569    996.389
06Z03FEB2015    -0.205108    -0.978923    996.308
07Z03FEB2015    -0.279692    -1.36583    996.501
08Z03FEB2015    0.633969    -3.48217    997.29
09Z03FEB2015    1.47305    -3.01602    999.664
10Z03FEB2015    3.00669    -2.16762    1001.5
11Z03FEB2015    6.06932    0.638631    1002.88
12Z03FEB2015    5.8782    1.95318    1003.42
13Z03FEB2015    7.28132    0.629308    1003.84
14Z03FEB2015    4.57297    1.61755    1003.01
15Z03FEB2015    0.139846    0.344954    1001.96
16Z03FEB2015    -0.452169    1.58958    1000.19
17Z03FEB2015    -0.759831    0.792462    999.956
18Z03FEB2015    -2.08371    0.731862    999.988
19Z03FEB2015    -0.405554    -0.647954    1000.76
20Z03FEB2015    -0.107215    -1.17937    1000.74
21Z03FEB2015    0.624646    -2.20957    1000.64
22Z03FEB2015    -0.755169    -1.48237    1000.7
23Z03FEB2015    -0.9696    -2.22822    1000.12
00Z04FEB2015    -2.1816    -1.35185    1001.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
