tyd    u    v    psl
17Z02FEB2015    0.4848    8.181    1000.17
18Z02FEB2015    0.610662    8.74505    1001.8
19Z02FEB2015    -0.153831    9.28578    1003.62
20Z02FEB2015    -2.51723    11.0991    1005.48
21Z02FEB2015    0.340292    10.866    1004.89
22Z02FEB2015    0.918323    10.0549    1004.85
23Z02FEB2015    -1.94386    10.4978    1004.41
00Z03FEB2015    -5.55655    8.14371    1003.03
01Z03FEB2015    -3.82712    8.17634    1002.03
02Z03FEB2015    -3.4542    5.92482    1000.06
03Z03FEB2015    0.130523    -0.922985    998.521
04Z03FEB2015    -2.03709    -1.19335    997.278
05Z03FEB2015    0.354277    -1.38448    997.228
06Z03FEB2015    0.414877    -3.14188    997.004
07Z03FEB2015    -2.40069    -1.0908    997.545
08Z03FEB2015    3.9996    6.23248    999.242
09Z03FEB2015    4.71748    7.00163    1001.65
10Z03FEB2015    3.20714    7.50042    1004.38
11Z03FEB2015    4.20937    7.14148    1005.74
12Z03FEB2015    3.91569    6.99697    1007.23
13Z03FEB2015    4.11148    7.35591    1007.32
14Z03FEB2015    4.76409    7.74748    1006.62
15Z03FEB2015    3.89238    7.48177    1005.58
16Z03FEB2015    3.64532    8.00852    1004.12
17Z03FEB2015    2.60114    7.78943    1002.85
18Z03FEB2015    2.46129    7.62628    1002.88
19Z03FEB2015    2.13965    7.05757    1003.08
20Z03FEB2015    1.96251    7.14148    1002.13
21Z03FEB2015    1.76672    6.64735    1002.45
22Z03FEB2015    -0.722538    6.1812    1001.32
23Z03FEB2015    -1.22132    6.64735    1001.77
00Z04FEB2015    -1.10012    5.5146    1002.1
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
