tyd    u    v    psl
19Z01FEB2015    -4.86198    11.5    1003.11
20Z01FEB2015    -5.49129    11.3229    1004.08
21Z01FEB2015    -6.97366    11.4581    1006.17
22Z01FEB2015    -7.56102    11.6352    1007.91
23Z01FEB2015    -8.35348    11.2343    1007.86
00Z02FEB2015    -7.83605    10.7868    1008.03
01Z02FEB2015    -7.49109    9.90111    1007.91
02Z02FEB2015    -6.75457    9.57014    1006.15
03Z02FEB2015    -5.97609    8.32085    1003.79
04Z02FEB2015    -5.34212    7.06689    1002.69
05Z02FEB2015    -3.81314    6.67998    1000.99
06Z02FEB2015    -1.77605    6.39097    998.987
07Z02FEB2015    -0.326308    5.151    998.732
08Z02FEB2015    -0.909    4.97386    1000.32
09Z02FEB2015    -0.689908    6.97832    1002.72
10Z02FEB2015    -0.1818    5.82226    1005.27
11Z02FEB2015    0.163154    6.22782    1007.23
12Z02FEB2015    1.0302    6.46089    1007.65
13Z02FEB2015    1.515    6.58209    1008.25
14Z02FEB2015    0.964938    6.75457    1007.15
15Z02FEB2015    -0.629308    7.47245    1005.23
16Z02FEB2015    -0.853062    8.07845    1004.21
17Z02FEB2015    -1.33786    9.19722    1004.47
18Z02FEB2015    -2.00912    9.43495    1004.33
19Z02FEB2015    -1.55695    9.90111    1003.77
20Z02FEB2015    -1.88792    9.58412    1002.78
21Z02FEB2015    -2.85752    8.70775    1002.48
22Z02FEB2015    -2.82955    8.61918    1003.01
23Z02FEB2015    -1.95318    8.74971    1003.98
00Z03FEB2015    -1.61289    8.65182    1004.33
01Z31JAN2015    5.04845    -7.66357    1013.39
02Z31JAN2015    3.65465    -9.52818    1012.86
03Z31JAN2015    4.70349    -8.45137    1014.48
04Z31JAN2015    3.24443    -7.2114    1011.44
05Z31JAN2015    2.37272    2.71302    1017.43
06Z31JAN2015    7.04358    5.04845    1013.64
07Z31JAN2015    3.85975    5.59851    1012.1
08Z31JAN2015    4.26531    5.27686    1013.77
09Z31JAN2015    4.80138    7.05291    1019.98
10Z31JAN2015    2.92745    6.969    1026.29
11Z31JAN2015    3.28638    5.25822    1028.71
12Z31JAN2015    3.70592    4.72214    1029.84
13Z31JAN2015    3.68728    4.97852    1026.71
14Z31JAN2015    3.19782    6.34435    1024.16
15Z31JAN2015    0.0233077    5.61249    1020.86
16Z31JAN2015    1.77138    8.80098    1015.99
17Z31JAN2015    -0.0932308    9.32308    1013.78
18Z31JAN2015    -2.54054    11.1271    1007.57
19Z31JAN2015    -4.92258    10.3673    1003.03
20Z31JAN2015    -5.01582    10.041    1002.5
21Z31JAN2015    -6.34435    10.7355    1007.72
22Z31JAN2015    -8.0598    11.0245    1011.19
23Z31JAN2015    -9.03406    10.647    1012.39
00Z01FEB2015    -7.40252    9.78457    1013.34
01Z01FEB2015    -7.03892    9.04805    1016.51
02Z01FEB2015    -6.95502    10.8054    1019.19
03Z01FEB2015    -6.52149    9.696    1021.85
04Z01FEB2015    -6.97832    9.98502    1022.58
05Z01FEB2015    -8.20897    10.0176    1022.24
06Z01FEB2015    -8.45137    10.4046    1021.9
07Z01FEB2015    -9.03406    11.1131    1022.82
08Z01FEB2015    -9.01542    11.5793    1023.04
09Z01FEB2015    -9.17857    12.4137    1020.44
10Z01FEB2015    -8.93151    13.1036    1018.01
11Z01FEB2015    -8.44671    13.2854    1015.74
12Z01FEB2015    -8.32085    12.9311    1015.59
13Z01FEB2015    -7.59831    12.0174    1014.25
14Z01FEB2015    -7.78011    12.3391    1013.77
15Z01FEB2015    -7.80342    12.5955    1011.24
16Z01FEB2015    -8.36746    12.6561    1009.13
17Z01FEB2015    -8.95015    12.8006    1008.86
18Z01FEB2015    -9.52818    12.9404    1010.05
19Z01FEB2015    -10.33    15.3411    1012.32
20Z01FEB2015    -11.0339    13.966    1015.56
21Z01FEB2015    -11.7144    15.0055    1016.48
22Z01FEB2015    -10.4372    13.2761    1015.81
23Z01FEB2015    -11.0245    13.7748    1015.84
00Z02FEB2015    -10.2274    12.3531    1015.31
01Z02FEB2015    -10.577    12.0641    1013.51
02Z02FEB2015    -10.7262    11.3322    1011.42
03Z02FEB2015    -10.0922    11.6166    1009.54
04Z02FEB2015    -9.35105    11.2716    1007.12
05Z02FEB2015    -8.79632    11.3695    1005.26
06Z02FEB2015    -8.59122    11.1924    1003.74
07Z02FEB2015    -8.67046    12.3018    1001.45
08Z02FEB2015    -8.37212    12.7726    999.782
09Z02FEB2015    -7.91995    12.9731    1000.39
10Z02FEB2015    -6.68931    12.3997    1002.38
11Z02FEB2015    -6.5448    12.0035    1003.67
12Z02FEB2015    -5.82692    11.4907    1003.89
13Z02FEB2015    -5.3934    11.3136    1002.21
14Z02FEB2015    -4.35388    11.1131    1000.88
15Z02FEB2015    -4.17674    10.9779    1000.78
16Z02FEB2015    -3.89238    10.5537    1001.17
17Z02FEB2015    -3.79449    10.3812    1001.59
18Z02FEB2015    -4.28395    10.5304    1003.24
19Z02FEB2015    -4.07885    11.4394    1005.05
20Z02FEB2015    -5.13702    10.9826    1006.44
21Z02FEB2015    -5.88286    10.9872    1005.89
22Z02FEB2015    -5.50528    11.1084    1006.1
23Z02FEB2015    -5.91549    10.4372    1005.66
00Z03FEB2015    -5.18363    10.1202    1004.03
01Z03FEB2015    -5.58452    9.61209    1002.64
02Z03FEB2015    -4.90394    8.98278    1001.01
03Z03FEB2015    -5.39806    8.20431    998.881
04Z03FEB2015    -4.77342    8.10642    997.75
05Z03FEB2015    -3.939    7.78943    997.265
06Z03FEB2015    -1.95318    7.85469    997.309
07Z03FEB2015    -2.121    7.66823    998.011
08Z03FEB2015    -0.699231    7.67289    999.136
09Z03FEB2015    -0.708554    6.67532    1002
10Z03FEB2015    0.955615    6.37698    1004.21
11Z03FEB2015    1.95785    5.91083    1006.23
12Z03FEB2015    1.51966    5.41205    1007.74
13Z03FEB2015    1.42643    6.03669    1007.89
14Z03FEB2015    1.58026    7.2114    1007.24
15Z03FEB2015    0.116538    6.54014    1006.2
16Z03FEB2015    1.0302    6.76855    1004.52
17Z03FEB2015    -0.950954    5.90151    1003.51
18Z03FEB2015    0.494123    5.67775    1002.96
19Z03FEB2015    -0.200446    5.30483    1003.24
20Z03FEB2015    -0.480138    5.36077    1002.47
21Z03FEB2015    -0.895015    5.64978    1002.8
22Z03FEB2015    -0.661938    5.08574    1002.09
23Z03FEB2015    -1.26794    5.19762    1001.98
00Z04FEB2015    -1.75274    5.50994    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
