tyd    u    v    psl
08Z02FEB2015    -1.17937    1.28192    1000.83
09Z02FEB2015    -0.834415    1.76206    1002.01
10Z02FEB2015    -0.111877    1.53365    1003.77
11Z02FEB2015    -0.932308    2.06972    1004.26
12Z02FEB2015    0.745846    3.79915    1005.21
13Z02FEB2015    1.94386    4.33523    1005.74
14Z02FEB2015    2.80625    3.98562    1004.76
15Z02FEB2015    1.35651    2.121    1003.37
16Z02FEB2015    0.713215    0.447508    1002.44
17Z02FEB2015    -1.29125    -1.09546    1003.39
18Z02FEB2015    0.144508    -1.25395    1003.28
19Z02FEB2015    -1.34252    -1.39846    1003.03
20Z02FEB2015    0.270369    -0.578031    1002.5
21Z02FEB2015    -0.261046    -0.694569    1002.23
22Z02FEB2015    -0.713215    0.0606    1003
23Z02FEB2015    -1.04885    0.615323    1004.36
00Z03FEB2015    -1.44508    1.21666    1004.12
01Z31JAN2015    -3.37495    -3.92968    1012.47
02Z31JAN2015    4.04155    1.52432    1011.8
03Z31JAN2015    4.40515    0.102554    1011.71
04Z31JAN2015    -2.8482    -1.18403    1009.66
05Z31JAN2015    5.25822    3.30037    1015.23
06Z31JAN2015    2.40069    0.251723    1012.61
07Z31JAN2015    -0.7272    1.81334    1010.4
08Z31JAN2015    0.699231    1.56162    1012
09Z31JAN2015    0.936969    1.67349    1018.29
10Z31JAN2015    3.22112    3.13255    1023.84
11Z31JAN2015    3.92968    3.53345    1026.22
12Z31JAN2015    5.70106    4.33989    1027.77
13Z31JAN2015    4.46109    4.4238    1023.99
14Z31JAN2015    5.11837    5.11837    1021.86
15Z31JAN2015    3.61269    5.04845    1019.14
16Z31JAN2015    2.07438    2.13965    1014.69
17Z31JAN2015    -1.85995    0.773815    1012.62
18Z31JAN2015    -3.97629    1.30989    1008.02
19Z31JAN2015    -2.95542    3.92502    1003.83
20Z31JAN2015    -1.70612    2.73166    1003.89
21Z31JAN2015    -1.70146    3.61269    1008.5
22Z31JAN2015    -2.121    4.52635    1012.79
23Z31JAN2015    -1.09546    4.45177    1013.66
00Z01FEB2015    -0.256385    3.23045    1014.26
01Z01FEB2015    -1.06749    2.38671    1017.22
02Z01FEB2015    0.330969    0.713215    1019.61
03Z01FEB2015    -0.0792462    0.368262    1022.16
04Z01FEB2015    -0.102554    0.316985    1023.66
05Z01FEB2015    -0.442846    1.34252    1023.64
06Z01FEB2015    -1.15606    1.96251    1023.32
07Z01FEB2015    -1.73409    2.44265    1023.85
08Z01FEB2015    -2.65708    2.85286    1023.98
09Z01FEB2015    -3.25842    3.54743    1020.83
10Z01FEB2015    -3.8178    3.85043    1017.95
11Z01FEB2015    -3.69194    3.94832    1015.4
12Z01FEB2015    -4.30726    3.13255    1014.46
13Z01FEB2015    -4.31192    3.50548    1013.11
14Z01FEB2015    -3.89238    4.47974    1012
15Z01FEB2015    -4.63823    4.46109    1009.75
16Z01FEB2015    -3.87374    5.17897    1008.09
17Z01FEB2015    -4.34922    4.83868    1008.24
18Z01FEB2015    -3.35631    4.6056    1010.67
19Z01FEB2015    -2.79692    3.65931    1012.7
20Z01FEB2015    -2.69903    4.28862    1016.6
21Z01FEB2015    -2.34475    4.66154    1017.59
22Z01FEB2015    -1.17005    4.57763    1017.4
23Z01FEB2015    0.130523    4.10682    1017.8
00Z02FEB2015    -0.205108    4.76875    1016.99
01Z02FEB2015    0.0419538    4.63357    1015.2
02Z02FEB2015    -0.0186462    3.76652    1013.37
03Z02FEB2015    -0.270369    2.68038    1011.01
04Z02FEB2015    -0.825092    2.28882    1008.45
05Z02FEB2015    -0.5454    1.87394    1006.68
06Z02FEB2015    -0.988246    1.86462    1004.68
07Z02FEB2015    -1.69214    2.16295    1001.99
08Z02FEB2015    -2.45197    2.67572    1000.19
09Z02FEB2015    -3.47285    3.16052    999.907
10Z02FEB2015    -3.07195    3.13722    1001.04
11Z02FEB2015    -3.23511    2.9088    1002.22
12Z02FEB2015    -2.91346    2.63377    1001.57
13Z02FEB2015    -2.6664    3.2724    1000.2
14Z02FEB2015    -2.54054    4.32591    998.546
15Z02FEB2015    -2.79692    4.08817    998.148
16Z02FEB2015    -1.94852    3.69194    999.173
17Z02FEB2015    -2.42866    2.41468    999.857
18Z02FEB2015    -2.98805    2.47062    1002
19Z02FEB2015    -3.51946    2.48926    1004.41
20Z02FEB2015    -3.35631    3.45886    1006.24
21Z02FEB2015    -3.68262    3.43089    1006.16
22Z02FEB2015    -3.18383    2.32145    1006.46
23Z02FEB2015    -1.73875    2.27949    1006.15
00Z03FEB2015    -1.31455    2.6664    1005
01Z03FEB2015    -1.77138    3.44488    1003.21
02Z03FEB2015    -1.1514    2.40069    1001.49
03Z03FEB2015    -0.633969    1.59425    999.826
04Z03FEB2015    -2.02777    2.94143    997.968
05Z03FEB2015    0.125862    -0.00466154    997.557
06Z03FEB2015    -0.526754    0.396231    997.085
07Z03FEB2015    -0.531415    0.470815    997.719
08Z03FEB2015    0.228415    1.12343    998.235
09Z03FEB2015    -0.344954    0.554723    1000.26
10Z03FEB2015    -0.606    0.769154    1002.04
11Z03FEB2015    -0.5454    1.42177    1003.79
12Z03FEB2015    -1.15606    3.17451    1004.51
13Z03FEB2015    -0.494123    3.12789    1005.15
14Z03FEB2015    -1.30523    2.36806    1004.8
15Z03FEB2015    -1.85995    2.1816    1004.18
16Z03FEB2015    0.153831    1.52432    1002.75
17Z03FEB2015    -0.172477    0.368262    1002.43
18Z03FEB2015    -1.72943    -0.834415    1002.14
19Z03FEB2015    -0.964938    0.0186462    1002.24
20Z03FEB2015    -0.801785    -0.326308    1002.54
21Z03FEB2015    -0.536077    0.0978923    1002.03
22Z03FEB2015    -1.26794    0.825092    1001.81
23Z03FEB2015    -1.42177    1.48237    1001.97
00Z04FEB2015    0.447508    1.05351    1002.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
