tyd    u    v    psl
01Z31JAN2015    1.85995    -2.75031    1014.53
02Z31JAN2015    1.56162    -2.91346    1014.25
03Z31JAN2015    2.38671    -2.24686    1014.47
04Z31JAN2015    1.52898    -1.47305    1011.33
05Z31JAN2015    0.685246    -2.26085    1017.58
06Z31JAN2015    0.265708    -0.564046    1014.63
07Z31JAN2015    1.18403    -1.18403    1011.64
08Z31JAN2015    2.12566    -0.839077    1013.03
09Z31JAN2015    2.22822    -0.722538    1018.55
10Z31JAN2015    3.07662    -0.643292    1024.45
11Z31JAN2015    3.62202    0.0466154    1026.77
12Z31JAN2015    5.09506    1.79003    1028.2
13Z31JAN2015    4.38651    2.0604    1024.14
14Z31JAN2015    3.30037    1.74808    1021.83
15Z31JAN2015    2.54054    2.37272    1018.58
16Z31JAN2015    2.33543    5.38408    1013.46
17Z31JAN2015    2.49858    4.70349    1010.83
18Z31JAN2015    1.0908    1.74808    1005.71
19Z31JAN2015    0.480138    -1.3332    1000.81
20Z31JAN2015    -0.3636    -0.885692    1000.7
21Z31JAN2015    -0.703892    -1.30523    1005.94
22Z31JAN2015    -0.233077    -0.997569    1009.65
23Z31JAN2015    0.233077    -1.85995    1010.9
00Z01FEB2015    0.554723    -1.78071    1012.03
01Z01FEB2015    0.680585    -1.40778    1015.5
02Z01FEB2015    0.657277    -1.15606    1018.25
03Z01FEB2015    0.941631    -0.843738    1020.88
04Z01FEB2015    0.219092    -0.834415    1022.15
05Z01FEB2015    0.960277    -0.0885692    1020.98
06Z01FEB2015    0.890354    -0.149169    1020.06
07Z01FEB2015    0.964938    -0.279692    1021.27
08Z01FEB2015    1.08614    -0.703892    1021.64
09Z01FEB2015    0.988246    -0.489462    1018.34
10Z01FEB2015    1.74808    0.0559385    1015
11Z01FEB2015    0.438185    -0.158492    1013.28
12Z01FEB2015    1.13275    0.0512769    1012.17
13Z01FEB2015    1.60823    -1.55229    1011.28
14Z01FEB2015    3.28638    -0.769154    1010.26
15Z01FEB2015    3.18383    0.433523    1007.5
16Z01FEB2015    2.50325    2.74565    1005.1
17Z01FEB2015    2.20491    3.68262    1004.95
18Z01FEB2015    0.414877    -2.46595    1006.27
19Z01FEB2015    -0.610662    -2.40069    1008.17
20Z01FEB2015    0.251723    -2.9088    1011.24
21Z01FEB2015    -0.675923    -1.94386    1012.89
22Z01FEB2015    0.275031    -2.55918    1012.94
23Z01FEB2015    0.275031    -1.67349    1012.79
00Z02FEB2015    0.913662    -1.62688    1012.65
01Z02FEB2015    -0.778477    -2.09769    1011.4
02Z02FEB2015    -0.992908    -1.47305    1009.52
03Z02FEB2015    -0.330969    -0.992908    1007.88
04Z02FEB2015    0.0466154    -1.19335    1005.46
05Z02FEB2015    0.414877    -1.24929    1003.42
06Z02FEB2015    0.480138    -0.708554    1002.72
07Z02FEB2015    0.703892    -0.596677    1000.14
08Z02FEB2015    1.12809    -0.829754    998.148
09Z02FEB2015    1.38448    -0.862385    998.403
10Z02FEB2015    1.70146    -1.36117    999.403
11Z02FEB2015    1.96251    -0.946292    1000.37
12Z02FEB2015    2.70835    0.0606    1000.37
13Z02FEB2015    3.33766    1.02088    998.62
14Z02FEB2015    3.33766    1.20734    997.029
15Z02FEB2015    3.38894    0.815769    996.998
16Z02FEB2015    2.51257    2.30746    997.862
17Z02FEB2015    0.960277    3.78983    998.44
18Z02FEB2015    0.797123    3.07662    1000.05
19Z02FEB2015    1.0302    0.895015    1002.21
20Z02FEB2015    1.51034    0.2424    1003.02
21Z02FEB2015    0.708554    -1.34718    1003.68
22Z02FEB2015    0.554723    -1.00689    1003.8
23Z02FEB2015    0.442846    -1.37982    1003.49
00Z03FEB2015    0.153831    -0.806446    1002.29
01Z03FEB2015    0.0326308    -0.689908    1000.93
02Z03FEB2015    0.349615    -1.20268    999.571
03Z03FEB2015    0.671262    -1.26794    997.576
04Z03FEB2015    0.321646    -1.35651    996.917
05Z03FEB2015    0.652615    -1.56162    996.83
06Z03FEB2015    0.480138    -1.26328    997.178
07Z03FEB2015    1.52432    -1.30989    996.923
08Z03FEB2015    1.31922    -1.27726    998.334
09Z03FEB2015    2.69903    -1.77605    1000.48
10Z03FEB2015    3.32834    -1.46838    1002.3
11Z03FEB2015    4.43778    0.0279692    1003.43
12Z03FEB2015    4.06952    1.34718    1004.93
13Z03FEB2015    3.3936    1.23065    1005.12
14Z03FEB2015    3.58472    2.22355    1003.95
15Z03FEB2015    3.64066    1.58492    1003.07
16Z03FEB2015    2.21423    1.92055    1002.19
17Z03FEB2015    1.00689    3.00203    1000.96
18Z03FEB2015    0.764492    1.56162    1000.98
19Z03FEB2015    0.200446    1.00689    1001.39
20Z03FEB2015    0.7272    -0.853062    1001.3
21Z03FEB2015    0.335631    -1.66417    1001.31
22Z03FEB2015    0.689908    -1.32388    1000.73
23Z03FEB2015    0.652615    -1.38914    1000.43
00Z04FEB2015    0.755169    -1.47771    1001.28
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
