tyd    u    v    psl
15Z02FEB2015    2.121    9.18323    1004.89
16Z02FEB2015    1.32388    9.72397    1003.54
17Z02FEB2015    1.3332    11.2856    1003.8
18Z02FEB2015    0.191123    11.9242    1003.72
19Z02FEB2015    -0.689908    12.3251    1003.31
20Z02FEB2015    -0.974262    12.3577    1002.41
21Z02FEB2015    -1.35651    11.4348    1001.8
22Z02FEB2015    -1.18869    10.288    1002.6
23Z02FEB2015    -0.927646    10.9966    1003.46
00Z03FEB2015    -0.330969    10.9872    1003.99
01Z31JAN2015    2.87151    -7.96657    1013.69
02Z31JAN2015    2.424    -9.26248    1013.38
03Z31JAN2015    2.37272    -8.43272    1014.62
04Z31JAN2015    1.32854    -5.89685    1011.22
05Z31JAN2015    2.75031    1.9392    1017.62
06Z31JAN2015    1.1514    4.46575    1013.87
07Z31JAN2015    3.67795    6.58209    1011.77
08Z31JAN2015    4.6662    7.07622    1013.75
09Z31JAN2015    3.97163    8.49332    1019.65
10Z31JAN2015    4.14411    8.17168    1026.05
11Z31JAN2015    2.53122    7.52838    1028.65
12Z31JAN2015    3.69194    7.05291    1029.96
13Z31JAN2015    3.40758    7.55169    1026.28
14Z31JAN2015    2.89015    8.77768    1024.03
15Z31JAN2015    2.45197    9.08534    1020.45
16Z31JAN2015    1.66417    11.6072    1015.43
17Z31JAN2015    -0.3636    12.754    1013.13
18Z31JAN2015    -1.61289    12.7213    1007.14
19Z31JAN2015    -3.29105    11.4441    1002.67
20Z31JAN2015    -2.61978    12.8286    1001.55
21Z31JAN2015    -3.66863    13.3413    1006.7
22Z31JAN2015    -4.46109    14.0033    1010.6
23Z31JAN2015    -4.9692    14.516    1011.3
00Z01FEB2015    -4.50771    11.0432    1012.25
01Z01FEB2015    -3.67795    12.3577    1015.63
02Z01FEB2015    -4.63823    13.6257    1018.31
03Z01FEB2015    -4.41914    13.4019    1020.92
04Z01FEB2015    -5.16032    12.0221    1021.6
05Z01FEB2015    -4.75011    10.4325    1021.57
06Z01FEB2015    -5.16498    12.9031    1020.88
07Z01FEB2015    -5.51926    13.043    1021.62
08Z01FEB2015    -5.83158    13.8774    1022.31
09Z01FEB2015    -6.32571    14.7911    1019.26
10Z01FEB2015    -6.76389    16.0916    1016.82
11Z01FEB2015    -6.46089    15.6162    1014.67
12Z01FEB2015    -5.89685    15.5462    1014.38
13Z01FEB2015    -5.35145    14.3575    1013.15
14Z01FEB2015    -4.13945    13.9753    1012.68
15Z01FEB2015    -3.18383    15.1593    1009.77
16Z01FEB2015    -4.67552    15.1127    1007.88
17Z01FEB2015    -5.44468    15.9751    1007.35
18Z01FEB2015    -6.06932    17.0239    1008.63
19Z01FEB2015    -6.29774    18.441    1010.73
20Z01FEB2015    -7.76146    18.8186    1013.77
21Z01FEB2015    -7.51906    17.9842    1014.97
22Z01FEB2015    -6.54014    18.0541    1014.04
23Z01FEB2015    -6.7872    15.411    1014.03
00Z02FEB2015    -7.28598    15.5276    1013.31
01Z02FEB2015    -5.29085    14.3342    1011.77
02Z02FEB2015    -4.50305    14.3296    1009.43
03Z02FEB2015    -2.16762    14.3063    1007.86
04Z02FEB2015    -2.82489    12.4883    1005.66
05Z02FEB2015    -2.25618    13.3879    1003.83
06Z02FEB2015    -3.08594    14.0732    1002.61
07Z02FEB2015    -3.09526    13.374    1000.34
08Z02FEB2015    -4.38651    13.2714    998.39
09Z02FEB2015    -4.45643    13.4858    999.31
10Z02FEB2015    -2.09769    13.1549    1001.08
11Z02FEB2015    -0.745846    14.3436    1002.23
12Z02FEB2015    -0.335631    14.875    1002.65
13Z02FEB2015    -0.0326308    15.0474    1001.41
14Z02FEB2015    0.0512769    15.1267    999.925
15Z02FEB2015    0.228415    15.0102    999.298
16Z02FEB2015    0    15.3318    999.944
17Z02FEB2015    -0.400892    15.4064    1000.44
18Z02FEB2015    -1.30989    14.9822    1001.82
19Z02FEB2015    -1.32388    14.7444    1003.93
20Z02FEB2015    -2.15829    14.1618    1005.35
21Z02FEB2015    -1.99514    13.5651    1004.85
22Z02FEB2015    -2.2422    13.015    1004.64
23Z02FEB2015    -2.47994    12.4556    1004.36
00Z03FEB2015    -2.08837    12.0967    1003.17
01Z03FEB2015    -1.35185    11.6166    1001.81
02Z03FEB2015    -1.11877    11.0991    1000.14
03Z03FEB2015    -0.470815    10.9919    997.887
04Z03FEB2015    -0.619985    10.4046    997.017
05Z03FEB2015    -0.568708    9.58878    996.88
06Z03FEB2015    -0.237738    10.2414    996.749
07Z03FEB2015    0.717877    10.6796    997.445
08Z03FEB2015    1.73875    9.37435    998.788
09Z03FEB2015    1.84597    9.02008    1001.94
10Z03FEB2015    1.97649    8.48866    1004.18
11Z03FEB2015    2.83422    8.47002    1006.1
12Z03FEB2015    3.18849    7.98988    1007.37
13Z03FEB2015    2.82023    8.52595    1007.58
14Z03FEB2015    3.20248    8.92218    1006.8
15Z03FEB2015    2.40069    9.80322    1005.96
16Z03FEB2015    1.28192    9.2112    1004.2
17Z03FEB2015    0.8484    9.20654    1003.02
18Z03FEB2015    1.46838    8.50731    1002.83
19Z03FEB2015    2.14431    8.28355    1002.55
20Z03FEB2015    1.09546    7.85935    1002.06
21Z03FEB2015    0.843738    8.52129    1002.26
22Z03FEB2015    0.610662    8.59122    1001.85
23Z03FEB2015    0.284354    8.44205    1001.5
00Z04FEB2015    0.428862    8.3628    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
