tyd    u    v    psl
23Z02FEB2015    2.96474    5.65445    1004.1
00Z03FEB2015    2.59648    5.28618    1002.38
01Z03FEB2015    2.71768    5.60317    1001.13
02Z03FEB2015    1.70146    5.40738    999.652
03Z03FEB2015    1.71078    3.36563    998.011
04Z03FEB2015    1.67349    2.83888    996.948
05Z03FEB2015    0.918323    2.21423    996.886
06Z03FEB2015    1.34252    1.78071    996.575
07Z03FEB2015    1.31922    2.13498    997.104
08Z03FEB2015    2.46595    3.64066    998.148
09Z03FEB2015    3.25842    3.94832    1000.39
10Z03FEB2015    3.07662    4.13945    1003
11Z03FEB2015    2.98805    4.62425    1004.49
12Z03FEB2015    2.24686    5.90617    1005.92
13Z03FEB2015    1.73875    7.04825    1006.42
14Z03FEB2015    1.84597    7.36523    1005.6
15Z03FEB2015    2.09303    7.60763    1004.7
16Z03FEB2015    2.20025    7.65891    1003.48
17Z03FEB2015    1.90657    7.30463    1002.62
18Z03FEB2015    1.5756    6.65202    1002.29
19Z03FEB2015    1.43109    5.79895    1002.21
20Z03FEB2015    0.992908    5.26754    1002
21Z03FEB2015    1.09546    5.26288    1002.02
22Z03FEB2015    1.59891    5.25355    1001.69
23Z03FEB2015    1.91589    5.11837    1001.42
00Z04FEB2015    1.86462    5.05777    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
