tyd    u    v    psl
15Z31JAN2015    4.47974    5.11371    1011.45
16Z31JAN2015    1.99048    6.15789    1009.23
17Z31JAN2015    1.25395    5.50528    1005.38
18Z31JAN2015    1.33786    5.60783    1007.55
19Z31JAN2015    1.37515    5.31415    1014.05
20Z31JAN2015    1.62222    5.66843    1018.62
21Z31JAN2015    2.18626    4.86198    1017.48
22Z31JAN2015    1.56628    4.83868    1017.04
23Z31JAN2015    1.7574    4.83402    1016.78
00Z01FEB2015    1.94386    5.26754    1017.59
01Z01FEB2015    1.76206    3.53811    1016.43
02Z01FEB2015    1.34718    3.61269    1016.36
03Z01FEB2015    1.73875    3.64066    1014.99
04Z01FEB2015    2.35874    2.54054    1013.03
05Z01FEB2015    1.85995    1.89725    1011.66
06Z01FEB2015    0.261046    2.33543    1008.84
07Z01FEB2015    0.307662    3.30969    1003
08Z01FEB2015    0.0559385    5.37009    999.913
09Z01FEB2015    0.671262    6.19518    1001.35
10Z01FEB2015    0.755169    6.05068    1006.02
11Z01FEB2015    0.5454    5.85955    1009.25
12Z01FEB2015    0.978923    5.95745    1007.79
13Z01FEB2015    1.10478    6.45623    1003.9
14Z01FEB2015    1.24929    6.40495    1002.03
15Z01FEB2015    1.92522    6.4236    999.925
16Z01FEB2015    1.96251    5.61249    998.9
17Z01FEB2015    2.33077    4.56831    997.532
18Z01FEB2015    1.58492    2.69903    998.993
19Z01FEB2015    3.08128    2.11168    1001.03
20Z01FEB2015    1.85995    1.70146    1002.44
21Z01FEB2015    1.91589    2.53588    1004.87
22Z01FEB2015    2.43332    1.99048    1006.53
23Z01FEB2015    2.11634    1.5756    1006.43
00Z02FEB2015    1.76206    1.26328    1006.97
01Z02FEB2015    1.3332    1.30523    1007.42
02Z02FEB2015    0.433523    1.33786    1006.06
03Z02FEB2015    0.344954    0.135185    1003.74
04Z02FEB2015    -0.247062    -0.396231    1001.65
05Z02FEB2015    0    -0.153831    998.999
06Z02FEB2015    -0.377585    0.582692    997.253
07Z02FEB2015    0.00932308    0.764492    997.93
08Z02FEB2015    0.7272    1.49635    1000.47
09Z02FEB2015    2.1816    1.32854    1002.42
10Z02FEB2015    3.70592    1.77605    1003.87
11Z02FEB2015    4.75477    2.20025    1005.64
12Z02FEB2015    5.57986    3.2118    1007.14
13Z02FEB2015    7.13682    3.56608    1006.51
14Z02FEB2015    7.19742    4.10215    1005.16
15Z02FEB2015    6.47954    4.6056    1003.82
16Z02FEB2015    5.43069    5.14634    1002.93
17Z02FEB2015    3.85043    4.65688    1003.25
18Z02FEB2015    2.44731    4.38651    1003.24
19Z02FEB2015    1.97649    3.67329    1002.69
20Z02FEB2015    1.91589    2.48926    1001.88
21Z02FEB2015    1.94386    2.2422    1001.42
22Z02FEB2015    1.24929    2.37738    1002.31
23Z02FEB2015    0.694569    1.44974    1003.45
00Z03FEB2015    2.47062    1.58026    1003.68
01Z31JAN2015    -0.163154    -5.25355    1014.83
02Z31JAN2015    0.489462    -6.99697    1013.84
03Z31JAN2015    1.20268    -5.9388    1014.78
04Z31JAN2015    -1.18403    -3.78051    1011.57
05Z31JAN2015    0.279692    -2.424    1017.97
06Z31JAN2015    -0.284354    -1.85529    1014.54
07Z31JAN2015    0.158492    -0.694569    1011.78
08Z31JAN2015    2.47062    1.70612    1013.12
09Z31JAN2015    4.47508    4.10682    1019.23
10Z31JAN2015    6.15323    4.79206    1025.35
11Z31JAN2015    5.76632    3.86908    1027.73
12Z31JAN2015    7.18809    4.19538    1029.37
13Z31JAN2015    6.34902    4.41914    1025.46
14Z31JAN2015    6.38631    5.18363    1022.69
15Z31JAN2015    4.88529    4.01358    1019.62
16Z31JAN2015    3.91103    5.54257    1014.59
17Z31JAN2015    1.0908    6.01805    1012.33
18Z31JAN2015    1.23531    5.68242    1006.96
19Z31JAN2015    2.10235    4.61026    1001.83
20Z31JAN2015    1.34718    4.52169    1001.44
21Z31JAN2015    2.05108    3.96231    1006.33
22Z31JAN2015    1.28192    3.18383    1010.04
23Z31JAN2015    1.67815    1.79003    1011.13
00Z01FEB2015    0.815769    1.46372    1012.24
01Z01FEB2015    0.0792462    0.853062    1015.93
02Z01FEB2015    0.536077    1.35651    1018.52
03Z01FEB2015    -0.466154    1.96251    1021.24
04Z01FEB2015    -0.6666    0.978923    1021.82
05Z01FEB2015    -0.755169    1.94386    1021.8
06Z01FEB2015    -0.149169    2.60114    1020.87
07Z01FEB2015    0.195785    2.27017    1021.57
08Z01FEB2015    0.610662    2.73632    1021.67
09Z01FEB2015    0.536077    3.10458    1018.59
10Z01FEB2015    0.167815    4.49372    1015.99
11Z01FEB2015    0.102554    4.26065    1013.49
12Z01FEB2015    0.778477    4.51703    1013.16
13Z01FEB2015    0.6666    3.96697    1012.29
14Z01FEB2015    1.23531    4.35388    1011.04
15Z01FEB2015    1.17005    6.43292    1008.54
16Z01FEB2015    1.32854    6.24646    1006.71
17Z01FEB2015    1.26328    6.23248    1006.44
18Z01FEB2015    1.77138    5.41205    1007.37
19Z01FEB2015    2.04175    4.98785    1009.51
20Z01FEB2015    1.72477    6.23714    1012.7
21Z01FEB2015    0.876369    5.62648    1013.87
22Z01FEB2015    1.23997    5.13702    1013.57
23Z01FEB2015    0.0466154    3.89238    1013.95
00Z02FEB2015    -0.0512769    2.97872    1013.46
01Z02FEB2015    0.950954    1.46838    1012.46
02Z02FEB2015    2.22822    1.66883    1009.94
03Z02FEB2015    1.53831    1.37515    1008.18
04Z02FEB2015    0.0419538    0.186462    1006.03
05Z02FEB2015    -0.5454    0.279692    1004.56
06Z02FEB2015    0.3636    0.247062    1002.68
07Z02FEB2015    0.0139846    0.876369    1000.53
08Z02FEB2015    -0.265708    1.30989    998.446
09Z02FEB2015    -0.0606    1.54297    998.832
10Z02FEB2015    0.7272    1.7574    999.994
11Z02FEB2015    0.554723    2.52189    1001.4
12Z02FEB2015    0.801785    4.03689    1000.92
13Z02FEB2015    1.00223    5.21626    1000.12
14Z02FEB2015    1.26794    5.48197    998.788
15Z02FEB2015    1.16072    5.79895    998.682
16Z02FEB2015    1.10012    5.83625    998.943
17Z02FEB2015    0.922985    5.43535    999.515
18Z02FEB2015    0.708554    4.14877    1001.04
19Z02FEB2015    0.657277    3.24443    1003.29
20Z02FEB2015    0.8484    3.62668    1004.47
21Z02FEB2015    1.20734    3.96697    1003.88
22Z02FEB2015    1.33786    4.04622    1004.09
23Z02FEB2015    0.918323    3.07195    1004.02
00Z03FEB2015    1.44508    1.87394    1002.69
01Z03FEB2015    2.66174    1.52432    1001.37
02Z03FEB2015    2.48926    1.30523    999.851
03Z03FEB2015    2.62445    0.783138    998.353
04Z03FEB2015    2.39603    0.722538    997.29
05Z03FEB2015    1.8786    -0.195785    996.756
06Z03FEB2015    0.209769    -0.125862    996.824
07Z03FEB2015    -0.307662    0.918323    997.365
08Z03FEB2015    0.209769    1.96717    998.16
09Z03FEB2015    2.34009    3.06729    1001.22
10Z03FEB2015    2.81091    2.25152    1002.82
11Z03FEB2015    4.68951    3.05331    1004.96
12Z03FEB2015    5.78963    3.53811    1006.1
13Z03FEB2015    6.10662    4.31192    1006.61
14Z03FEB2015    6.57277    4.29328    1005.25
15Z03FEB2015    6.33037    4.44245    1004.76
16Z03FEB2015    5.68242    4.53568    1003.37
17Z03FEB2015    4.34922    4.38651    1002.49
18Z03FEB2015    3.20714    3.92968    1001.96
19Z03FEB2015    2.73632    3.02534    1002.24
20Z03FEB2015    2.88083    2.73166    1001.95
21Z03FEB2015    2.99737    2.01378    1002.36
22Z03FEB2015    3.43555    1.86462    1001.88
23Z03FEB2015    3.75254    1.96251    1001.16
00Z04FEB2015    3.31902    1.95318    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
