tyd    u    v    psl
20Z01FEB2015    -6.51217    2.94143    1016.59
21Z01FEB2015    -4.08817    1.12809    1018.09
22Z01FEB2015    -4.54966    1.12809    1017.2
23Z01FEB2015    -2.48926    1.44974    1017.5
00Z02FEB2015    -1.2726    -1.47305    1016.96
01Z02FEB2015    -1.36117    -1.8786    1015.45
02Z02FEB2015    -2.21889    -1.6968    1012.79
03Z02FEB2015    -2.02311    -2.26085    1010.88
04Z02FEB2015    -1.86928    -2.30746    1008.55
05Z02FEB2015    -1.44042    -2.60114    1006.28
06Z02FEB2015    0.289015    0.2424    1005.02
07Z02FEB2015    0.661938    0.470815    1002.42
08Z02FEB2015    -3.42157    2.43798    1000.25
09Z02FEB2015    -4.06952    5.85489    1000.55
10Z02FEB2015    -4.33523    8.33949    1002.12
11Z02FEB2015    -3.99028    10.0503    1003.43
12Z02FEB2015    -3.88306    10.3719    1003.41
13Z02FEB2015    -4.31658    10.4279    1002.09
14Z02FEB2015    -4.51703    10.1994    1000.5
15Z02FEB2015    -3.99028    9.20188    1000.41
16Z02FEB2015    -3.84111    9.06203    1000.76
17Z02FEB2015    -3.04398    8.77302    1001.38
18Z02FEB2015    -3.41225    9.09932    1002.98
19Z02FEB2015    -3.85975    8.32551    1005.26
20Z02FEB2015    -4.52169    8.12506    1006.59
21Z02FEB2015    -3.89238    2.83422    1006.09
22Z02FEB2015    -3.5754    0.191123    1006.55
23Z02FEB2015    -0.759831    -1.16072    1006.07
00Z03FEB2015    -1.92522    -1.68282    1004.69
01Z03FEB2015    -1.64552    -1.37515    1003.47
02Z03FEB2015    -1.69214    -2.70835    1001.34
03Z03FEB2015    -1.83665    -1.69214    999.155
04Z03FEB2015    -1.97649    -2.28415    998.111
05Z03FEB2015    -2.81091    -2.46129    997.414
06Z03FEB2015    -0.251723    -0.0839077    997.452
07Z03FEB2015    0.3636    1.53831    997.769
08Z03FEB2015    -0.0466154    3.71058    998.8
09Z03FEB2015    1.38914    4.37252    1001.21
10Z03FEB2015    1.92055    4.88063    1003.8
11Z03FEB2015    2.87617    5.24423    1005.66
12Z03FEB2015    3.30037    4.98318    1007.14
13Z03FEB2015    2.80158    5.30483    1007.87
14Z03FEB2015    2.33077    5.62182    1006.92
15Z03FEB2015    0.116538    6.44225    1005.66
16Z03FEB2015    -0.0372923    6.35834    1004.49
17Z03FEB2015    -0.335631    6.17188    1003.28
18Z03FEB2015    -0.1212    5.47265    1002.72
19Z03FEB2015    -0.428862    4.10682    1003.04
20Z03FEB2015    0.573369    4.06486    1002.27
21Z03FEB2015    0.829754    3.58006    1002.38
22Z03FEB2015    -1.10478    2.9694    1002
23Z03FEB2015    -2.52189    2.47062    1002
00Z04FEB2015    -0.615323    2.08371    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
