tyd    u    v    psl
07Z01FEB2015    -9.82652    10.936    1023.21
08Z01FEB2015    -8.97812    9.2112    1023.59
09Z01FEB2015    -9.39766    10.591    1021.15
10Z01FEB2015    -9.48157    10.2321    1018.5
11Z01FEB2015    -8.81963    10.7588    1016.52
12Z01FEB2015    -8.94083    11.1271    1016.04
13Z01FEB2015    -7.20674    9.81254    1014.68
14Z01FEB2015    -7.27666    9.68668    1014.48
15Z01FEB2015    -7.95258    10.5677    1011.9
16Z01FEB2015    -8.16235    11.2623    1009.42
17Z01FEB2015    -8.6052    11.5839    1009.27
18Z01FEB2015    -9.22985    12.6561    1010.66
19Z01FEB2015    -9.76592    14.0545    1012.9
20Z01FEB2015    -10.288    11.2669    1016.15
21Z01FEB2015    -10.5817    13.2248    1017
22Z01FEB2015    -10.605    12.8006    1016.48
23Z01FEB2015    -11.2296    11.6772    1016.66
00Z02FEB2015    -11.9522    11.9988    1016
01Z02FEB2015    -10.9033    12.7307    1014.25
02Z02FEB2015    -10.5071    12.4323    1011.95
03Z02FEB2015    -10.7076    10.866    1010.08
04Z02FEB2015    -9.94306    9.88712    1007.74
05Z02FEB2015    -8.77768    9.94306    1005.91
06Z02FEB2015    -9.84517    10.4605    1004.15
07Z02FEB2015    -10.3812    10.1435    1002.01
08Z02FEB2015    -8.68911    11.1084    1000.36
09Z02FEB2015    -8.13905    11.486    1000.68
10Z02FEB2015    -7.77078    10.4325    1002.78
11Z02FEB2015    -6.71262    10.2647    1004.03
12Z02FEB2015    -5.94346    10.8381    1004.36
13Z02FEB2015    -5.31415    10.0037    1002.68
14Z02FEB2015    -5.0298    9.393    1001.19
15Z02FEB2015    -4.14877    9.6354    1001.15
16Z02FEB2015    -3.64066    9.50022    1001.54
17Z02FEB2015    -3.69194    9.02474    1001.65
18Z02FEB2015    -2.99737    10.1808    1003.42
19Z02FEB2015    -4.10215    9.82186    1005.26
20Z02FEB2015    -4.63357    9.78457    1006.74
21Z02FEB2015    -4.91792    9.57946    1006.29
22Z02FEB2015    -4.84334    9.57014    1006.35
23Z02FEB2015    -5.48663    8.44671    1006.25
00Z03FEB2015    -4.79672    8.69377    1004.38
01Z03FEB2015    -5.29085    7.94326    1002.98
02Z03FEB2015    -5.09506    7.9386    1001.25
03Z03FEB2015    -5.42137    7.16478    999.198
04Z03FEB2015    -4.44711    6.98765    997.974
05Z03FEB2015    -4.35388    6.05534    997.564
06Z03FEB2015    -2.38205    6.20917    997.818
07Z03FEB2015    -2.28415    6.25112    998.241
08Z03FEB2015    -1.37515    5.98075    999.422
09Z03FEB2015    0.568708    6.20451    1002
10Z03FEB2015    1.51966    5.3328    1004.03
11Z03FEB2015    1.96251    4.94123    1006.51
12Z03FEB2015    2.13032    4.6056    1007.54
13Z03FEB2015    2.49392    5.78963    1008.12
14Z03FEB2015    0.517431    6.25112    1007.29
15Z03FEB2015    1.12343    6.15323    1006.26
16Z03FEB2015    0.862385    6.23248    1004.57
17Z03FEB2015    0.414877    5.32348    1003.67
18Z03FEB2015    0.778477    4.94123    1003.08
19Z03FEB2015    0.699231    5.45866    1002.93
20Z03FEB2015    -0.303    5.08108    1002.35
21Z03FEB2015    0.0279692    4.09283    1002.73
22Z03FEB2015    -0.0186462    3.74788    1002.19
23Z03FEB2015    -1.35651    4.57763    1002.01
00Z04FEB2015    -1.818    5.09972    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
