tyd    u    v    psl
16Z01FEB2015    -1.76672    0.470815    1005.44
17Z01FEB2015    0.400892    -0.941631    1005.1
18Z01FEB2015    2.42866    -3.38428    1006.83
19Z01FEB2015    0.480138    -3.51014    1009.08
20Z01FEB2015    1.63154    -2.26085    1012.16
21Z01FEB2015    3.15586    -2.2422    1013.06
22Z01FEB2015    2.71302    -2.4846    1012.73
23Z01FEB2015    -0.0186462    -0.890354    1013.22
00Z02FEB2015    1.14674    -1.4544    1012.86
01Z02FEB2015    3.71525    -2.39137    1011.51
02Z02FEB2015    0.433523    -1.75274    1009.73
03Z02FEB2015    2.14431    -1.26794    1007.83
04Z02FEB2015    0.801785    -0.675923    1005.81
05Z02FEB2015    0.289015    -1.25862    1003.95
06Z02FEB2015    0.466154    0.200446    1002.38
07Z02FEB2015    0.834415    0.270369    999.963
08Z02FEB2015    1.03486    0.624646    998.229
09Z02FEB2015    0.717877    0.303    998.111
10Z02FEB2015    1.515    -0.293677    999.925
11Z02FEB2015    2.96474    0.428862    1000.99
12Z02FEB2015    4.26531    1.23065    1001.22
13Z02FEB2015    5.01582    2.95075    999.857
14Z02FEB2015    4.3632    2.60114    998.564
15Z02FEB2015    4.4844    2.64775    998.738
16Z02FEB2015    5.95278    3.35165    998.869
17Z02FEB2015    5.21626    1.97183    999.086
18Z02FEB2015    2.29348    -0.326308    1001.12
19Z02FEB2015    1.77138    -0.139846    1003.03
20Z02FEB2015    0.0699231    -4.16742    1004.08
21Z02FEB2015    -0.163154    -3.83178    1003.49
22Z02FEB2015    -0.163154    -3.67329    1003.69
23Z02FEB2015    0.405554    -4.26531    1003.61
00Z03FEB2015    1.30523    -2.70369    1002.26
01Z03FEB2015    1.03952    -2.21889    1001.02
02Z03FEB2015    0.960277    -2.34942    999.204
03Z03FEB2015    0.0279692    -2.08371    997.794
04Z03FEB2015    0.843738    -1.7574    996.849
05Z03FEB2015    0.936969    -1.14208    996.793
06Z03FEB2015    0.913662    -1.26794    996.83
07Z03FEB2015    1.3332    0.0932308    997.247
08Z03FEB2015    1.24463    0.853062    998.533
09Z03FEB2015    2.6058    1.48237    1000.81
10Z03FEB2015    3.50082    2.78294    1003.1
11Z03FEB2015    3.62202    3.8784    1005
12Z03FEB2015    4.55898    4.89462    1006.3
13Z03FEB2015    4.92258    5.8782    1006.73
14Z03FEB2015    4.59162    6.59608    1005.87
15Z03FEB2015    4.39583    6.74991    1005.2
16Z03FEB2015    4.47508    7.01095    1003.52
17Z03FEB2015    4.00892    6.39563    1002.49
18Z03FEB2015    5.14168    5.49595    1001.75
19Z03FEB2015    4.68951    4.20471    1002.05
20Z03FEB2015    4.76409    3.58472    1001.81
21Z03FEB2015    3.99494    2.96008    1001.63
22Z03FEB2015    3.78517    2.41002    1001.1
23Z03FEB2015    3.67795    2.00912    1001.08
00Z04FEB2015    3.06263    2.74565    1001.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
