tyd    u    v    psl
03Z02FEB2015    0.0792462    -0.438185    1007.96
04Z02FEB2015    -0.428862    -0.438185    1005.81
05Z02FEB2015    -0.321646    -0.922985    1003.92
06Z02FEB2015    0.764492    0.340292    1002.34
07Z02FEB2015    0.927646    -0.0885692    1000.01
08Z02FEB2015    1.62222    0.689908    998.235
09Z02FEB2015    2.00446    0.167815    998.079
10Z02FEB2015    2.06506    -0.247062    999.869
11Z02FEB2015    4.87597    1.11877    1001.01
12Z02FEB2015    4.68951    2.21423    1001.22
13Z02FEB2015    4.82935    3.41691    999.814
14Z02FEB2015    4.73146    3.5148    998.645
15Z02FEB2015    4.31192    3.88306    998.782
16Z02FEB2015    5.66377    4.20937    998.95
17Z02FEB2015    4.67086    3.50082    999.198
18Z02FEB2015    3.25375    2.5452    1000.94
19Z02FEB2015    2.69437    1.56628    1003.08
20Z02FEB2015    1.98115    1.04418    1004.19
21Z02FEB2015    -0.475477    -1.20734    1003.57
22Z02FEB2015    -1.63154    -3.03466    1003.86
23Z02FEB2015    -0.0699231    -2.47994    1003.82
00Z03FEB2015    1.0908    -2.13032    1002.34
01Z03FEB2015    0.405554    -1.65951    1001.14
02Z03FEB2015    0.442846    -1.37515    999.304
03Z03FEB2015    -0.0233077    -1.32388    997.849
04Z03FEB2015    0.251723    -0.862385    996.874
05Z03FEB2015    0.312323    -0.592015    996.836
06Z03FEB2015    0.372923    -1.07215    996.749
07Z03FEB2015    1.53365    0.340292    997.172
08Z03FEB2015    1.30523    1.35651    998.44
09Z03FEB2015    3.3936    1.91589    1000.82
10Z03FEB2015    3.61269    3.32834    1003
11Z03FEB2015    3.50082    4.45177    1004.97
12Z03FEB2015    3.15586    5.74302    1006.28
13Z03FEB2015    3.7572    6.69863    1006.77
14Z03FEB2015    3.94366    6.80585    1005.87
15Z03FEB2015    3.97629    7.16945    1005.2
16Z03FEB2015    4.05088    7.47711    1003.54
17Z03FEB2015    3.69194    7.02494    1002.57
18Z03FEB2015    3.73389    6.91306    1001.97
19Z03FEB2015    3.92502    6.6054    1002
20Z03FEB2015    3.18849    5.56122    1001.88
21Z03FEB2015    3.4542    5.07642    1001.6
22Z03FEB2015    4.01825    4.99717    1001.04
23Z03FEB2015    3.92968    4.67552    1001.03
00Z04FEB2015    4.13012    4.49372    1001.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
