tyd    u    v    psl
13Z31JAN2015    5.55655    5.29551    1025.18
14Z31JAN2015    4.79206    4.62891    1022.73
15Z31JAN2015    4.6662    3.99494    1019.35
16Z31JAN2015    3.51946    5.94346    1014.26
17Z31JAN2015    0.0745846    7.36989    1012.18
18Z31JAN2015    0.652615    7.55635    1006.77
19Z31JAN2015    0.778477    5.88752    1001.83
20Z31JAN2015    -0.135185    5.35611    1001.17
21Z31JAN2015    -0.0792462    5.05311    1006.1
22Z31JAN2015    -1.28658    4.52635    1009.84
23Z31JAN2015    -1.05351    3.58006    1011.29
00Z01FEB2015    0.0885692    0.885692    1012.28
01Z01FEB2015    -0.349615    0.6666    1015.87
02Z01FEB2015    -0.102554    1.08614    1018.38
03Z01FEB2015    -1.00223    2.82955    1021.03
04Z01FEB2015    -1.41245    2.68038    1021.82
05Z01FEB2015    -1.01622    3.7572    1021.54
06Z01FEB2015    -0.0699231    3.32834    1020.78
07Z01FEB2015    -0.382246    4.36786    1021.51
08Z01FEB2015    0.298338    4.81537    1021.72
09Z01FEB2015    0.275031    4.69417    1018.65
10Z01FEB2015    0.643292    3.82712    1015.99
11Z01FEB2015    1.03952    3.30969    1013.37
12Z01FEB2015    0.881031    3.44488    1013.09
13Z01FEB2015    1.42643    3.21646    1012.13
14Z01FEB2015    1.47305    3.89705    1010.72
15Z01FEB2015    1.2726    6.10195    1007.99
16Z01FEB2015    1.11877    6.65668    1006.58
17Z01FEB2015    0.759831    6.94103    1006.17
18Z01FEB2015    0.559385    6.67066    1007.27
19Z01FEB2015    0.643292    6.94569    1009.25
20Z01FEB2015    -0.172477    5.46332    1012.78
21Z01FEB2015    -0.256385    5.21626    1013.56
22Z01FEB2015    -0.279692    4.82469    1013.45
23Z01FEB2015    -0.685246    4.80605    1013.75
00Z02FEB2015    -0.713215    3.37962    1013.45
01Z02FEB2015    -0.922985    2.63377    1012.34
02Z02FEB2015    -0.661938    2.89482    1009.7
03Z02FEB2015    -1.01622    2.727    1008.03
04Z02FEB2015    -0.778477    2.22355    1005.88
05Z02FEB2015    -0.601338    2.75963    1004.49
06Z02FEB2015    0.321646    1.20268    1002.53
07Z02FEB2015    0.587354    1.97649    1000.35
08Z02FEB2015    0.606    1.80402    998.508
09Z02FEB2015    0.829754    1.90657    998.95
10Z02FEB2015    1.03952    1.28658    1000.16
11Z02FEB2015    1.11411    1.52432    1001.18
12Z02FEB2015    1.60823    2.9088    1000.8
13Z02FEB2015    1.70612    4.70349    999.851
14Z02FEB2015    2.13032    5.83625    998.452
15Z02FEB2015    1.55695    6.48886    998.253
16Z02FEB2015    1.48237    6.94103    998.751
17Z02FEB2015    0.578031    6.40029    999.18
18Z02FEB2015    -0.261046    5.84091    1000.76
19Z02FEB2015    -0.601338    5.40738    1002.9
20Z02FEB2015    -0.531415    5.08108    1004.16
21Z02FEB2015    -0.773815    5.17897    1003.88
22Z02FEB2015    -1.01155    5.08108    1004.03
23Z02FEB2015    -0.815769    5.05777    1003.88
00Z03FEB2015    -1.40312    4.38185    1002.55
01Z03FEB2015    -1.36117    4.46575    1001.45
02Z03FEB2015    -0.950954    4.02757    999.932
03Z03FEB2015    -0.368262    2.29814    998.353
04Z03FEB2015    -0.307662    1.54763    997.576
05Z03FEB2015    0.0606    1.14208    996.88
06Z03FEB2015    0.447508    0.997569    996.948
07Z03FEB2015    0.503446    1.36583    997.514
08Z03FEB2015    1.20734    1.91589    998.253
09Z03FEB2015    0.433523    2.53122    1000.86
10Z03FEB2015    2.16762    2.40069    1002.62
11Z03FEB2015    3.39826    2.9694    1004.79
12Z03FEB2015    4.91792    3.63134    1005.81
13Z03FEB2015    4.87131    4.35388    1006.2
14Z03FEB2015    5.12769    4.44245    1005.09
15Z03FEB2015    5.13702    4.49838    1004.48
16Z03FEB2015    4.85732    4.77342    1002.95
17Z03FEB2015    2.92278    4.94589    1002.27
18Z03FEB2015    1.60357    5.01115    1002.04
19Z03FEB2015    1.45906    4.05088    1002.24
20Z03FEB2015    1.30523    3.09992    1001.86
21Z03FEB2015    1.25395    2.75031    1002.13
22Z03FEB2015    0.918323    2.93677    1001.8
23Z03FEB2015    0.857723    3.05331    1001.03
00Z04FEB2015    0.177138    3.30037    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
