tyd    u    v    psl
11Z31JAN2015    3.61735    6.55878    1027.76
12Z31JAN2015    3.98562    6.65202    1029.27
13Z31JAN2015    3.84111    6.74991    1025.48
14Z31JAN2015    3.53811    7.78011    1023.18
15Z31JAN2015    3.59871    8.06446    1019.71
16Z31JAN2015    3.40758    8.75903    1015.18
17Z31JAN2015    2.94143    9.84051    1012.26
18Z31JAN2015    4.4238    8.19032    1005.95
19Z31JAN2015    2.46595    3.49615    1001.21
20Z31JAN2015    -0.526754    -0.885692    1001.14
21Z31JAN2015    1.43109    -0.997569    1006.03
22Z31JAN2015    0.480138    0.326308    1009.75
23Z31JAN2015    -0.592015    0.778477    1010.47
00Z01FEB2015    -0.0466154    0.167815    1011.69
01Z01FEB2015    -1.32388    -0.0512769    1015.81
02Z01FEB2015    -0.256385    -0.927646    1018.25
03Z01FEB2015    0.568708    0.657277    1020.94
04Z01FEB2015    -0.344954    0.0186462    1021.86
05Z01FEB2015    0.853062    0.736523    1021.6
06Z01FEB2015    0.708554    0.7878    1020.81
07Z01FEB2015    1.20734    0.386908    1021.2
08Z01FEB2015    0.974262    -0.102554    1021.55
09Z01FEB2015    1.12343    0.419538    1018.34
10Z01FEB2015    0.964938    0.372923    1015.74
11Z01FEB2015    1.3332    0.284354    1013.05
12Z01FEB2015    1.84131    -0.447508    1012.11
13Z01FEB2015    2.27949    -1.85063    1011.34
14Z01FEB2015    6.81517    1.01155    1010.11
15Z01FEB2015    4.88995    3.5148    1007.94
16Z01FEB2015    2.77828    5.58452    1005.39
17Z01FEB2015    3.41691    0.275031    1005.16
18Z01FEB2015    3.4542    -0.517431    1007
19Z01FEB2015    1.80402    -1.08614    1009.25
20Z01FEB2015    1.44508    -0.00466154    1012.28
21Z01FEB2015    0.335631    1.11877    1013.23
22Z01FEB2015    1.25395    0.405554    1012.75
23Z01FEB2015    -0.307662    0.671262    1013.23
00Z02FEB2015    -1.05817    0.386908    1013.02
01Z02FEB2015    -0.806446    -0.186462    1011.77
02Z02FEB2015    -0.960277    -0.1818    1009.77
03Z02FEB2015    -0.6666    0.214431    1008.09
04Z02FEB2015    -0.853062    0.135185    1005.83
05Z02FEB2015    -1.18869    -0.102554    1003.98
06Z02FEB2015    0.862385    0.988246    1002.42
07Z02FEB2015    1.2726    0.4848    999.956
08Z02FEB2015    1.58958    0.820431    998.216
09Z02FEB2015    1.84131    0.289015    998.111
10Z02FEB2015    2.20957    -0.335631    999.795
11Z02FEB2015    4.88995    1.22598    1000.99
12Z02FEB2015    4.58695    2.58249    1001.14
13Z02FEB2015    4.89462    3.5148    999.758
14Z02FEB2015    5.02048    3.97163    998.564
15Z02FEB2015    4.82935    4.27463    998.8
16Z02FEB2015    5.98075    4.08817    998.906
17Z02FEB2015    4.95988    3.05797    999.248
18Z02FEB2015    3.77585    1.6968    1000.96
19Z02FEB2015    3.41225    1.13275    1003.19
20Z02FEB2015    3.11857    1.35185    1004.44
21Z02FEB2015    -0.7272    0.540738    1003.51
22Z02FEB2015    -0.247062    -0.876369    1003.94
23Z02FEB2015    2.93677    -0.997569    1003.87
00Z03FEB2015    2.20491    -0.568708    1002.35
01Z03FEB2015    1.17005    -0.461492    1001.22
02Z03FEB2015    0.615323    -0.0652615    999.434
03Z03FEB2015    0.442846    -0.629308    997.936
04Z03FEB2015    -0.1818    0.307662    996.961
05Z03FEB2015    0    0.717877    996.942
06Z03FEB2015    0.0839077    -0.237738    996.805
07Z03FEB2015    1.7574    0.503446    997.035
08Z03FEB2015    2.121    1.28192    998.272
09Z03FEB2015    3.97163    2.01845    1000.75
10Z03FEB2015    4.07885    3.78517    1002.91
11Z03FEB2015    4.13478    4.53102    1004.77
12Z03FEB2015    3.74322    5.78963    1006.2
13Z03FEB2015    3.77585    7.00629    1006.63
14Z03FEB2015    4.19538    7.04825    1005.71
15Z03FEB2015    4.38651    7.43515    1005
16Z03FEB2015    4.33057    7.64492    1003.31
17Z03FEB2015    3.99494    7.272    1002.46
18Z03FEB2015    3.92968    6.62871    1002.01
19Z03FEB2015    4.35854    5.50994    1001.86
20Z03FEB2015    4.13478    4.85732    1001.85
21Z03FEB2015    4.04622    4.42846    1001.6
22Z03FEB2015    3.54743    4.1208    1001.06
23Z03FEB2015    3.2724    3.87374    1001.04
00Z04FEB2015    3.47751    3.22112    1001.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
