tyd    u    v    psl
15Z31JAN2015    2.89948    7.84071    1011.88
16Z31JAN2015    2.92745    7.67755    1009.4
17Z31JAN2015    2.51257    8.38145    1005.03
18Z31JAN2015    2.86685    8.38611    1007.53
19Z31JAN2015    3.01135    7.60763    1013.8
20Z31JAN2015    2.94143    7.76612    1018.37
21Z31JAN2015    2.22355    7.10885    1016.69
22Z31JAN2015    2.28882    6.70795    1016.33
23Z31JAN2015    2.1816    5.91549    1016.3
00Z01FEB2015    1.86928    5.93414    1017.07
01Z01FEB2015    1.94386    5.32348    1016.09
02Z01FEB2015    -0.256385    4.31658    1016.43
03Z01FEB2015    0.452169    3.65465    1014.2
04Z01FEB2015    0.335631    3.19315    1012.66
05Z01FEB2015    0.303    2.54986    1011.57
06Z01FEB2015    0.731862    2.61512    1008.42
07Z01FEB2015    1.06749    3.65465    1002.77
08Z01FEB2015    1.76672    4.98785    999.869
09Z01FEB2015    2.54054    5.53325    1001.29
10Z01FEB2015    3.23045    5.757    1005.63
11Z01FEB2015    3.78517    6.27909    1009.17
12Z01FEB2015    3.91569    6.82449    1007.97
13Z01FEB2015    4.06486    7.09486    1003.9
14Z01FEB2015    4.09283    7.31395    1001.62
15Z01FEB2015    4.12546    7.41185    999.826
16Z01FEB2015    4.07418    7.49109    998.751
17Z01FEB2015    3.62668    6.82915    998.111
18Z01FEB2015    3.1512    6.29774    999.006
19Z01FEB2015    2.72234    2.79226    1000.93
20Z01FEB2015    1.83665    1.83198    1001.2
21Z01FEB2015    0.685246    2.96474    1004.78
22Z01FEB2015    0.540738    2.40069    1006.31
23Z01FEB2015    1.17937    2.35408    1006.35
00Z02FEB2015    1.45906    1.66417    1006.99
01Z02FEB2015    1.6362    1.66883    1007.05
02Z02FEB2015    0.372923    1.80402    1006.08
03Z02FEB2015    -0.340292    0.0559385    1003.9
04Z02FEB2015    -0.601338    0.125862    1002.01
05Z02FEB2015    -0.368262    0.0699231    999.291
06Z02FEB2015    0.950954    0.755169    996.998
07Z02FEB2015    1.43109    0.419538    997.564
08Z02FEB2015    1.83198    0.913662    1000.62
09Z02FEB2015    2.22822    1.84131    1002.34
10Z02FEB2015    3.10458    2.05108    1003.3
11Z02FEB2015    3.07662    2.38671    1005.28
12Z02FEB2015    4.10682    2.43332    1006.03
13Z02FEB2015    3.70126    5.30949    1006.08
14Z02FEB2015    3.36563    6.41428    1005.06
15Z02FEB2015    3.20714    7.17411    1003.62
16Z02FEB2015    2.76429    7.4538    1003.01
17Z02FEB2015    2.52189    6.76855    1003.33
18Z02FEB2015    2.56385    6.38165    1003.11
19Z02FEB2015    2.52655    6.06466    1002.53
20Z02FEB2015    2.37738    5.86888    1001.98
21Z02FEB2015    2.26551    5.92015    1001.7
22Z02FEB2015    2.07438    5.30483    1002.07
23Z02FEB2015    1.66883    4.24666    1002.96
00Z03FEB2015    1.10945    3.91103    1003.65
01Z31JAN2015    -2.70835    -3.83178    1014.61
02Z31JAN2015    -0.442846    -3.99494    1014.18
03Z31JAN2015    1.45906    -3.17451    1014.74
04Z31JAN2015    -0.0512769    -2.88083    1012.03
05Z31JAN2015    2.3028    -2.92745    1017.96
06Z31JAN2015    -1.79935    -1.35185    1014.82
07Z31JAN2015    0.125862    -1.2726    1011.98
08Z31JAN2015    0.974262    -0.139846    1013.1
09Z31JAN2015    2.50791    2.05108    1019.05
10Z31JAN2015    1.80868    3.78517    1024.97
11Z31JAN2015    2.12566    4.86198    1027.34
12Z31JAN2015    3.16985    4.82469    1028.73
13Z31JAN2015    2.16762    4.75011    1025.04
14Z31JAN2015    2.60114    6.54014    1022.58
15Z31JAN2015    2.31678    6.71262    1019.34
16Z31JAN2015    2.38671    7.96657    1014.63
17Z31JAN2015    2.47062    8.55392    1012.14
18Z31JAN2015    2.27017    7.95258    1006.3
19Z31JAN2015    1.67815    7.09486    1001.6
20Z31JAN2015    1.50568    5.53791    1000.97
21Z31JAN2015    2.24686    5.65445    1005.69
22Z31JAN2015    0.895015    3.60337    1010.04
23Z31JAN2015    1.26794    2.41934    1010.84
00Z01FEB2015    2.18626    1.00689    1012.02
01Z01FEB2015    0.671262    1.16072    1015.69
02Z01FEB2015    0.592015    1.0302    1018.16
03Z01FEB2015    -0.396231    0.307662    1021.15
04Z01FEB2015    -0.0559385    0.144508    1021.78
05Z01FEB2015    0.764492    1.70146    1021.08
06Z01FEB2015    0.815769    1.67815    1021.01
07Z01FEB2015    0.5454    1.65485    1021.42
08Z01FEB2015    0.685246    1.54297    1021.3
09Z01FEB2015    1.10012    2.39137    1018.65
10Z01FEB2015    2.37738    3.50082    1015.66
11Z01FEB2015    2.46595    4.31192    1013.46
12Z01FEB2015    3.02068    4.37718    1012.97
13Z01FEB2015    2.99737    3.96697    1012.23
14Z01FEB2015    4.26997    5.51926    1011.15
15Z01FEB2015    3.6966    6.92705    1008.71
16Z01FEB2015    3.77585    6.94569    1006.42
17Z01FEB2015    3.67329    6.81983    1005.9
18Z01FEB2015    2.58715    6.49818    1007.63
19Z01FEB2015    1.62688    4.9692    1008.93
20Z01FEB2015    0.699231    3.37962    1012.56
21Z01FEB2015    0.932308    2.58715    1013.41
22Z01FEB2015    1.72943    3.37495    1013.2
23Z01FEB2015    1.16072    2.46595    1013.6
00Z02FEB2015    1.58958    2.43798    1013.28
01Z02FEB2015    2.21423    2.44731    1011.96
02Z02FEB2015    2.11634    3.34232    1009.85
03Z02FEB2015    1.0908    3.636    1007.89
04Z02FEB2015    0.330969    3.31902    1006.03
05Z02FEB2015    0.536077    2.57783    1004.32
06Z02FEB2015    0.503446    1.72943    1002.82
07Z02FEB2015    1.22598    1.27726    999.758
08Z02FEB2015    1.26328    1.59425    998.017
09Z02FEB2015    1.75274    1.84597    998.49
10Z02FEB2015    2.24686    2.59648    1000.12
11Z02FEB2015    2.80158    2.97872    1001.34
12Z02FEB2015    3.10925    4.28862    1001.38
13Z02FEB2015    3.54743    5.64978    999.851
14Z02FEB2015    3.73855    6.6054    998.782
15Z02FEB2015    3.95765    7.43515    998.396
16Z02FEB2015    3.51014    7.94326    998.937
17Z02FEB2015    3.23045    7.23937    999.335
18Z02FEB2015    3.32834    6.93171    1000.81
19Z02FEB2015    2.96474    6.84314    1003.01
20Z02FEB2015    2.67572    6.45157    1004.34
21Z02FEB2015    2.22355    5.9994    1003.85
22Z02FEB2015    1.64086    5.24889    1003.98
23Z02FEB2015    2.10235    5.08574    1003.76
00Z03FEB2015    1.94386    4.88529    1002.37
01Z03FEB2015    -0.00932308    4.36786    1000.94
02Z03FEB2015    0.223754    3.55209    999.751
03Z03FEB2015    0.675923    2.54054    998.024
04Z03FEB2015    0.652615    1.80402    997.147
05Z03FEB2015    0.456831    0.843738    996.998
06Z03FEB2015    0.834415    0.685246    996.824
07Z03FEB2015    1.37515    1.29591    997.166
08Z03FEB2015    2.56385    3.04865    998.117
09Z03FEB2015    3.32368    2.75963    1000.4
10Z03FEB2015    3.22112    3.29571    1003
11Z03FEB2015    3.40758    3.66863    1004.27
12Z03FEB2015    3.22112    5.06709    1005.6
13Z03FEB2015    2.85752    6.20451    1006.1
14Z03FEB2015    2.88083    6.60074    1005.19
15Z03FEB2015    2.79692    7.11351    1004.39
16Z03FEB2015    2.70369    7.32328    1003.34
17Z03FEB2015    2.46595    6.81983    1002.42
18Z03FEB2015    1.95318    6.26045    1002.13
19Z03FEB2015    2.10235    5.14634    1002.19
20Z03FEB2015    1.85995    4.3632    1001.9
21Z03FEB2015    2.05108    4.17208    1001.8
22Z03FEB2015    1.85063    4.67086    1001.32
23Z03FEB2015    1.61755    4.25132    1001.28
00Z04FEB2015    1.60823    4.05088    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
