tyd    u    v    psl
12Z02FEB2015    4.75477    3.10458    1006.86
13Z02FEB2015    5.9388    4.26065    1006.69
14Z02FEB2015    6.36766    4.92725    1005.61
15Z02FEB2015    5.51926    6.86645    1003.6
16Z02FEB2015    3.49615    8.66114    1003
17Z02FEB2015    2.70369    9.81254    1003.42
18Z02FEB2015    2.39137    9.39766    1003.47
19Z02FEB2015    1.72943    8.53528    1002.69
20Z02FEB2015    1.10945    8.52129    1001.98
21Z02FEB2015    0.685246    8.01785    1001.5
22Z02FEB2015    -0.107215    7.55169    1002
23Z02FEB2015    -0.498785    7.93394    1003.11
00Z03FEB2015    -0.0839077    8.40475    1003.6
01Z31JAN2015    -2.6664    -1.9392    1015.22
02Z31JAN2015    -1.59425    -1.29591    1014.28
03Z31JAN2015    0.559385    -0.428862    1014.58
04Z31JAN2015    1.96717    -0.177138    1011.64
05Z31JAN2015    2.53588    0.494123    1017.94
06Z31JAN2015    1.85529    -0.820431    1015.03
07Z31JAN2015    2.28882    -0.5454    1012.05
08Z31JAN2015    2.83888    1.99048    1013.37
09Z31JAN2015    3.37962    2.70369    1019.73
10Z31JAN2015    3.90171    2.7876    1025.36
11Z31JAN2015    3.73855    2.31678    1028.11
12Z31JAN2015    6.11594    3.01135    1029.1
13Z31JAN2015    5.64046    4.22335    1025.27
14Z31JAN2015    4.62891    5.01582    1022.9
15Z31JAN2015    3.59871    6.88043    1019.34
16Z31JAN2015    2.68505    9.10398    1014.46
17Z31JAN2015    1.20734    10.619    1012.59
18Z31JAN2015    0.867046    9.91975    1006.5
19Z31JAN2015    0.396231    9.49089    1001.62
20Z31JAN2015    0.116538    8.61918    1000.57
21Z31JAN2015    0.158492    7.91529    1005.57
22Z31JAN2015    0.755169    6.70329    1009.6
23Z31JAN2015    0.335631    5.43069    1010.64
00Z01FEB2015    -0.107215    0.307662    1011.81
01Z01FEB2015    0.0885692    0.461492    1015.31
02Z01FEB2015    1.60823    2.97872    1017.71
03Z01FEB2015    0.261046    4.34455    1020.27
04Z01FEB2015    -0.125862    5.78031    1021.24
05Z01FEB2015    -0.610662    6.10662    1020.46
06Z01FEB2015    -0.661938    6.38631    1020.03
07Z01FEB2015    -0.0839077    5.57054    1021.07
08Z01FEB2015    0.619985    4.04155    1021.67
09Z01FEB2015    0.456831    2.98805    1018.93
10Z01FEB2015    0.191123    2.92745    1016.14
11Z01FEB2015    1.60823    3.29105    1013.77
12Z01FEB2015    1.44974    3.60803    1013.39
13Z01FEB2015    1.47771    3.05331    1012.63
14Z01FEB2015    1.9998    4.16275    1011.31
15Z01FEB2015    1.71078    7.88266    1008.29
16Z01FEB2015    1.53831    8.3628    1006.73
17Z01FEB2015    1.42177    8.45137    1005.85
18Z01FEB2015    0.685246    8.71708    1007.2
19Z01FEB2015    0.853062    9.1506    1008.53
20Z01FEB2015    0.601338    10.5397    1011.55
21Z01FEB2015    0.354277    11.0665    1012.52
22Z01FEB2015    -0.559385    6.25578    1012.52
23Z01FEB2015    -0.829754    5.19295    1012.67
00Z02FEB2015    -0.9696    4.09749    1012.25
01Z02FEB2015    0.0186462    0.592015    1011.23
02Z02FEB2015    -0.0745846    0.741185    1009.17
03Z02FEB2015    0.312323    0.554723    1007.18
04Z02FEB2015    -0.172477    0.503446    1005.23
05Z02FEB2015    -0.303    2.26551    1003.55
06Z02FEB2015    0.0978923    2.74098    1001.93
07Z02FEB2015    0.0606    2.74098    999.733
08Z02FEB2015    0.205108    2.42866    998.278
09Z02FEB2015    0.8484    2.63843    998.981
10Z02FEB2015    1.60357    1.92988    1000.75
11Z02FEB2015    1.90191    2.43332    1001.66
12Z02FEB2015    2.47994    2.86685    1001.29
13Z02FEB2015    2.727    4.61492    1000.06
14Z02FEB2015    2.63843    6.37698    998.794
15Z02FEB2015    2.49858    7.91529    998.191
16Z02FEB2015    1.38448    8.79166    999.117
17Z02FEB2015    0.778477    8.87091    998.981
18Z02FEB2015    -0.167815    9.24383    1000.25
19Z02FEB2015    -0.0699231    9.2112    1002.59
20Z02FEB2015    0.0885692    9.40232    1003.9
21Z02FEB2015    -0.1818    9.34638    1003.31
22Z02FEB2015    -0.177138    8.82429    1003.49
23Z02FEB2015    -0.205108    8.47468    1003.3
00Z03FEB2015    0.307662    7.50974    1001.85
01Z03FEB2015    0.447508    7.0902    1000.48
02Z03FEB2015    0.745846    5.88752    999.559
03Z03FEB2015    -0.163154    5.18829    997.707
04Z03FEB2015    -0.326308    3.92035    996.967
05Z03FEB2015    -0.601338    3.34232    996.762
06Z03FEB2015    0.414877    2.64309    996.644
07Z03FEB2015    0.382246    3.4542    997.278
08Z03FEB2015    0.372923    3.66863    998.589
09Z03FEB2015    2.34942    2.92745    1001.16
10Z03FEB2015    3.49149    2.42866    1003.2
11Z03FEB2015    4.20471    3.07195    1005.37
12Z03FEB2015    4.39583    4.04622    1005.9
13Z03FEB2015    5.72903    5.37009    1005.87
14Z03FEB2015    4.29794    7.28132    1005.18
15Z03FEB2015    3.66397    7.6962    1004.49
16Z03FEB2015    3.07195    8.64715    1002.89
17Z03FEB2015    2.41002    9.47225    1002.36
18Z03FEB2015    2.20025    9.38368    1002.27
19Z03FEB2015    1.43109    8.92218    1002.19
20Z03FEB2015    0.750508    8.37678    1001.77
21Z03FEB2015    0.885692    8.15303    1001.57
22Z03FEB2015    0.671262    8.13905    1001.17
23Z03FEB2015    0.200446    7.79409    1000.94
00Z04FEB2015    0.0233077    9.11797    1001.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
