tyd    u    v    psl
07Z01FEB2015    0.191123    6.73126    1002.75
08Z01FEB2015    1.14208    8.80565    999.869
09Z01FEB2015    1.36583    9.25782    1001.4
10Z01FEB2015    1.01155    9.56548    1006.21
11Z01FEB2015    1.65485    9.69134    1009.57
12Z01FEB2015    1.79003    9.59811    1008.56
13Z01FEB2015    1.53831    9.98035    1004.34
14Z01FEB2015    2.02311    10.1482    1002.14
15Z01FEB2015    2.33543    10.1994    1000.32
16Z01FEB2015    2.40535    9.97569    999.186
17Z01FEB2015    2.3028    8.80098    998.558
18Z01FEB2015    2.62911    7.57966    999.534
19Z01FEB2015    2.24686    6.13925    1001.76
20Z01FEB2015    1.69214    5.52392    1002.82
21Z01FEB2015    2.27949    5.78963    1005.34
22Z01FEB2015    2.89482    5.41671    1006.47
23Z01FEB2015    1.74342    7.08088    1005.84
00Z02FEB2015    0.895015    6.81983    1006.82
01Z02FEB2015    1.72943    5.49595    1007.01
02Z02FEB2015    1.18403    5.62182    1005.51
03Z02FEB2015    1.58958    3.64998    1003.82
04Z02FEB2015    2.61046    1.54297    1001.86
05Z02FEB2015    0.629308    -1.64086    999.378
06Z02FEB2015    0.671262    0.536077    996.948
07Z02FEB2015    0.624646    1.47771    997.812
08Z02FEB2015    0.717877    2.62445    1000.56
09Z02FEB2015    0.992908    2.93211    1002.59
10Z02FEB2015    1.80868    2.32611    1004.63
11Z02FEB2015    3.19315    0.671262    1005.25
12Z02FEB2015    3.29105    2.13498    1006.17
13Z02FEB2015    0.955615    5.54257    1007.26
14Z02FEB2015    1.00223    6.81983    1005.59
15Z02FEB2015    1.16072    7.76612    1003.82
16Z02FEB2015    0.988246    8.53062    1003.23
17Z02FEB2015    1.212    8.40942    1003.35
18Z02FEB2015    1.64086    8.17168    1003.23
19Z02FEB2015    1.99048    8.40942    1002.46
20Z02FEB2015    1.818    8.61452    1001.92
21Z02FEB2015    1.72011    8.47934    1001.75
22Z02FEB2015    1.60357    7.86868    1001.83
23Z02FEB2015    1.89725    7.26734    1003.05
00Z03FEB2015    1.91123    7.13682    1003.58
01Z31JAN2015    3.63134    -7.20208    1014.22
02Z31JAN2015    1.01155    -5.47265    1013.64
03Z31JAN2015    -0.107215    -2.53122    1014.89
04Z31JAN2015    -1.17937    -1.98115    1011.78
05Z31JAN2015    -0.913662    -0.815769    1017.96
06Z31JAN2015    0.503446    -0.974262    1014.07
07Z31JAN2015    0.433523    -1.04885    1011.9
08Z31JAN2015    1.3938    -0.125862    1013.04
09Z31JAN2015    0.494123    2.23288    1018.97
10Z31JAN2015    1.01622    4.73146    1025.26
11Z31JAN2015    0.480138    4.50771    1027.5
12Z31JAN2015    -0.0466154    3.58006    1029.04
13Z31JAN2015    0.759831    4.35388    1025.28
14Z31JAN2015    0.494123    5.90617    1022.87
15Z31JAN2015    -0.223754    6.93637    1020.01
16Z31JAN2015    1.38448    9.03872    1014.92
17Z31JAN2015    1.29591    10.0316    1012.24
18Z31JAN2015    0.461492    9.72397    1006.87
19Z31JAN2015    0.964938    9.2718    1002.01
20Z31JAN2015    1.45906    8.58189    1001.25
21Z31JAN2015    1.84131    6.969    1005.75
22Z31JAN2015    0.992908    8.8476    1010.04
23Z31JAN2015    2.14897    7.53771    1011.02
00Z01FEB2015    3.65465    5.68708    1012.03
01Z01FEB2015    3.32834    5.8782    1015.53
02Z01FEB2015    2.50325    3.54277    1018.09
03Z01FEB2015    0.913662    4.92258    1021.05
04Z01FEB2015    1.43575    4.60094    1021.97
05Z01FEB2015    0.582692    4.28862    1021.35
06Z01FEB2015    2.34475    5.80362    1020.7
07Z01FEB2015    1.58026    7.86868    1021.54
08Z01FEB2015    1.19802    6.69397    1021.64
09Z01FEB2015    1.05351    7.33726    1018.96
10Z01FEB2015    0.293677    7.3932    1015.99
11Z01FEB2015    1.51966    7.66357    1013.87
12Z01FEB2015    1.95318    8.13438    1013.5
13Z01FEB2015    2.34942    8.38611    1012.57
14Z01FEB2015    2.53588    8.03649    1011.71
15Z01FEB2015    2.56385    9.37902    1009.3
16Z01FEB2015    3.12323    9.61675    1007
17Z01FEB2015    3.12789    9.64938    1006.5
18Z01FEB2015    4.09749    10.013    1007.53
19Z01FEB2015    2.19558    11.211    1009.62
20Z01FEB2015    2.22355    10.4232    1012.36
21Z01FEB2015    2.6664    9.82186    1013.42
22Z01FEB2015    2.48926    8.87091    1013.3
23Z01FEB2015    3.68262    7.90597    1013.57
00Z02FEB2015    3.03932    6.62871    1012.85
01Z02FEB2015    4.19072    6.95035    1011.8
02Z02FEB2015    3.17917    5.64046    1010.01
03Z02FEB2015    2.31212    5.11837    1008
04Z02FEB2015    2.51723    4.88529    1005.67
05Z02FEB2015    2.49858    4.51703    1004.15
06Z02FEB2015    2.23754    4.01358    1002.59
07Z02FEB2015    2.13032    4.78274    1000.29
08Z02FEB2015    1.22132    4.61958    998.247
09Z02FEB2015    0.745846    4.26997    999.018
10Z02FEB2015    1.31455    4.62891    1000.48
11Z02FEB2015    1.26328    5.16965    1002.03
12Z02FEB2015    1.79935    6.93171    1001.61
13Z02FEB2015    1.82266    8.31618    1000.55
14Z02FEB2015    1.84131    8.72174    999.037
15Z02FEB2015    1.67815    9.22518    998.887
16Z02FEB2015    1.93454    9.59345    999.416
17Z02FEB2015    1.84597    9.12263    999.577
18Z02FEB2015    2.26551    9.01542    1000.73
19Z02FEB2015    2.38671    9.30909    1003.51
20Z02FEB2015    2.74565    9.5142    1004.79
21Z02FEB2015    2.80158    9.84983    1004.18
22Z02FEB2015    3.04865    9.37902    1003.88
23Z02FEB2015    3.50082    8.87091    1004.02
00Z03FEB2015    3.65465    8.43738    1002.15
01Z03FEB2015    2.97872    7.43049    1001.06
02Z03FEB2015    2.78294    6.83382    999.509
03Z03FEB2015    3.4542    6.16722    997.831
04Z03FEB2015    3.15586    5.19295    996.65
05Z03FEB2015    2.80625    3.88306    996.737
06Z03FEB2015    1.56628    3.05797    996.588
07Z03FEB2015    2.16295    3.48217    997.166
08Z03FEB2015    1.86928    4.10215    998.204
09Z03FEB2015    1.98115    4.4238    1000.61
10Z03FEB2015    1.70146    4.28862    1003.19
11Z03FEB2015    1.79003    4.37252    1004.75
12Z03FEB2015    1.62222    5.08574    1005.95
13Z03FEB2015    1.17471    6.26977    1006.35
14Z03FEB2015    0.811108    7.03892    1005.73
15Z03FEB2015    0.815769    7.43982    1004.94
16Z03FEB2015    0.853062    7.59831    1003.41
17Z03FEB2015    0.955615    7.46312    1002.54
18Z03FEB2015    1.48237    6.85246    1002.12
19Z03FEB2015    1.5756    6.07865    1002.13
20Z03FEB2015    1.67815    5.6358    1001.72
21Z03FEB2015    1.84131    5.32814    1001.9
22Z03FEB2015    2.01378    5.59385    1001.75
23Z03FEB2015    2.33077    5.64512    1001.09
00Z04FEB2015    2.06506    5.8782    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
