tyd    u    v    psl
19Z31JAN2015    0.316985    2.5452    1011.79
20Z31JAN2015    2.93211    4.33989    1016.35
21Z31JAN2015    2.6058    5.06709    1015.31
22Z31JAN2015    -0.815769    3.00669    1014.71
23Z31JAN2015    5.23491    4.77342    1014.87
00Z01FEB2015    3.50548    3.95765    1016.09
01Z01FEB2015    2.61978    3.08128    1014.95
02Z01FEB2015    3.939    5.11837    1014.95
03Z01FEB2015    2.77828    3.8178    1012.7
04Z01FEB2015    3.80848    5.151    1011.71
05Z01FEB2015    0.759831    7.15546    1009.39
06Z01FEB2015    0.279692    1.18403    1007.25
07Z01FEB2015    -0.358938    1.03952    1001.74
08Z01FEB2015    0.125862    1.82732    999.18
09Z01FEB2015    1.6362    3.35631    1000.74
10Z01FEB2015    -0.186462    3.90637    1004.67
11Z01FEB2015    0.0652615    2.62445    1007.99
12Z01FEB2015    2.56385    2.47062    1007.23
13Z01FEB2015    3.88772    0.964938    1003.42
14Z01FEB2015    -1.18403    -0.722538    1001.57
15Z01FEB2015    3.13722    0.619985    999.72
16Z01FEB2015    1.54297    1.98115    997.968
17Z01FEB2015    -0.881031    2.93677    997.57
18Z01FEB2015    2.28882    5.9388    998.763
19Z01FEB2015    1.93454    4.18606    1000.29
20Z01FEB2015    3.96231    4.20005    1001.61
21Z01FEB2015    2.80625    2.89482    1003.61
22Z01FEB2015    4.37252    4.71748    1005.49
23Z01FEB2015    0.564046    8.14837    1005.58
00Z02FEB2015    3.78983    3.62668    1006.31
01Z02FEB2015    4.65222    0.480138    1006.38
02Z02FEB2015    3.95765    5.06709    1004.72
03Z02FEB2015    4.43778    5.13235    1002.63
04Z02FEB2015    0.447508    6.11594    1000.28
05Z02FEB2015    -0.7878    6.01338    997.968
06Z02FEB2015    -0.717877    4.09749    995.78
07Z02FEB2015    0.237738    3.89705    996.793
08Z02FEB2015    1.26328    3.74322    999.528
09Z02FEB2015    1.08614    3.17451    1002
10Z02FEB2015    1.43109    2.14431    1003.7
11Z02FEB2015    4.57763    0.223754    1005.05
12Z02FEB2015    5.42603    0.685246    1005.56
13Z02FEB2015    3.98095    1.212    1005.46
14Z02FEB2015    1.95318    2.44731    1005.03
15Z02FEB2015    1.10478    4.53568    1003.06
16Z02FEB2015    2.57317    5.58918    1001.76
17Z02FEB2015    5.05777    5.36077    1001.83
18Z02FEB2015    5.04845    3.85043    1002.13
19Z02FEB2015    4.26065    5.49129    1001.31
20Z02FEB2015    4.82935    6.1206    1000.47
21Z02FEB2015    3.67329    7.34192    1000.21
22Z02FEB2015    4.39117    7.57966    1000.66
23Z02FEB2015    3.53345    7.68688    1001.87
00Z03FEB2015    4.19072    6.99697    1001.68
01Z31JAN2015    8.94083    -0.438185    1012.24
02Z31JAN2015    8.62851    -0.0606    1011.69
03Z31JAN2015    9.71931    1.19802    1011.9
04Z31JAN2015    9.07602    1.44974    1009.13
05Z31JAN2015    9.43495    5.45866    1014.58
06Z31JAN2015    3.03466    6.55878    1012.63
07Z31JAN2015    2.95075    3.63134    1010.44
08Z31JAN2015    4.17674    2.96008    1011.71
09Z31JAN2015    2.70835    2.58715    1017.53
10Z31JAN2015    6.4842    0.6666    1023.99
11Z31JAN2015    8.52595    -0.606    1026.86
12Z31JAN2015    8.69377    0.191123    1027.34
13Z31JAN2015    8.53528    0.689908    1022.85
14Z31JAN2015    6.06466    2.44265    1020.72
15Z31JAN2015    -0.312323    3.14654    1017.27
16Z31JAN2015    3.37495    6.00406    1012.18
17Z31JAN2015    2.36806    7.52838    1009.71
18Z31JAN2015    2.25618    5.85023    1004.77
19Z31JAN2015    0.0978923    4.70349    1001.01
20Z31JAN2015    4.13478    5.50528    999.447
21Z31JAN2015    2.23754    6.1812    1004.42
22Z31JAN2015    1.67349    7.14148    1008.81
23Z31JAN2015    4.54034    5.74768    1009.62
00Z01FEB2015    6.01805    3.56142    1010.12
01Z01FEB2015    3.8178    3.57074    1013.63
02Z01FEB2015    3.21646    7.05291    1016.33
03Z01FEB2015    3.43555    5.88286    1019.31
04Z01FEB2015    -0.0512769    7.72417    1020.01
05Z01FEB2015    4.15343    6.666    1019.43
06Z01FEB2015    3.38428    3.29571    1019.2
07Z01FEB2015    1.13742    -0.186462    1019.61
08Z01FEB2015    2.54054    -0.4848    1020.82
09Z01FEB2015    2.15363    -0.703892    1017.16
10Z01FEB2015    1.9392    2.35408    1014.72
11Z01FEB2015    -0.125862    1.67349    1012.49
12Z01FEB2015    -2.83888    -1.50568    1012.59
13Z01FEB2015    -2.44731    -2.85752    1011.18
14Z01FEB2015    -0.307662    2.22822    1011.13
15Z01FEB2015    1.73875    3.97163    1007.93
16Z01FEB2015    1.47771    4.45643    1005.3
17Z01FEB2015    -1.6362    2.38205    1005.39
18Z01FEB2015    3.53345    3.48217    1005.97
19Z01FEB2015    1.46838    9.696    1007.38
20Z01FEB2015    2.424    6.62871    1011
21Z01FEB2015    2.73632    7.84537    1013.08
22Z01FEB2015    -0.0233077    8.39543    1012.48
23Z01FEB2015    0.233077    8.39543    1012.41
00Z02FEB2015    2.1816    8.82429    1011.8
01Z02FEB2015    1.31922    7.23005    1010.8
02Z02FEB2015    4.32125    5.06243    1008.56
03Z02FEB2015    6.10195    3.58006    1006.69
04Z02FEB2015    5.74302    2.43332    1004.03
05Z02FEB2015    6.17654    1.07215    1002.57
06Z02FEB2015    -0.116538    -1.78537    1001.5
07Z02FEB2015    -0.405554    -0.633969    999.167
08Z02FEB2015    0.0745846    -0.550062    997.818
09Z02FEB2015    1.40312    2.03709    998.086
10Z02FEB2015    -0.736523    2.20025    999.59
11Z02FEB2015    1.28192    2.76429    1001.34
12Z02FEB2015    2.10235    2.00912    1000.84
13Z02FEB2015    1.51034    2.91812    999.378
14Z02FEB2015    0.792462    1.79469    997.644
15Z02FEB2015    0.489462    2.81091    997.34
16Z02FEB2015    1.44042    5.38408    998.055
17Z02FEB2015    2.33077    6.25578    998.235
18Z02FEB2015    3.83645    6.13458    999.888
19Z02FEB2015    3.43555    7.42583    1001.52
20Z02FEB2015    1.85995    5.43535    1002.85
21Z02FEB2015    2.84354    5.34678    1002.39
22Z02FEB2015    3.83178    3.43555    1002.72
23Z02FEB2015    5.17897    4.40049    1001.79
00Z03FEB2015    5.07642    4.16742    1000.94
01Z03FEB2015    3.78051    3.42157    999.894
02Z03FEB2015    5.48663    2.50791    997.881
03Z03FEB2015    2.91812    1.83665    996.65
04Z03FEB2015    1.19802    3.60337    995.954
05Z03FEB2015    0.228415    3.31902    995.562
06Z03FEB2015    0.741185    2.31212    995.469
07Z03FEB2015    3.2118    1.97183    995.376
08Z03FEB2015    4.94123    2.03709    996.787
09Z03FEB2015    6.69397    0.219092    999.329
10Z03FEB2015    7.71018    -0.405554    1001.47
11Z03FEB2015    7.72883    -0.135185    1003.64
12Z03FEB2015    6.44691    0.256385    1004.45
13Z03FEB2015    4.52169    0.372923    1004.29
14Z03FEB2015    2.56385    0.624646    1003.46
15Z03FEB2015    3.1512    -0.0512769    1002.7
16Z03FEB2015    0.177138    3.37962    1001.69
17Z03FEB2015    0.615323    4.62425    1000.58
18Z03FEB2015    3.01602    5.16965    1001.02
19Z03FEB2015    3.00203    5.50994    1000.86
20Z03FEB2015    4.71282    5.79429    1000.43
21Z03FEB2015    3.86908    5.79429    1000.63
22Z03FEB2015    3.89238    6.27909    999.919
23Z03FEB2015    4.71282    6.49352    999.627
00Z04FEB2015    3.29571    7.3326    999.832
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
