tyd    u    v    psl
19Z31JAN2015    -3.71991    1.37515    1001.25
20Z31JAN2015    -6.52615    2.58249    1000.3
21Z31JAN2015    -6.19518    2.46595    1005.46
22Z31JAN2015    -6.363    2.36806    1009.36
23Z31JAN2015    -4.41448    0.2424    1010.57
00Z01FEB2015    0.438185    -1.53831    1011.09
01Z01FEB2015    -0.0652615    0.144508    1014.85
02Z01FEB2015    1.73409    0.414877    1017.84
03Z01FEB2015    1.35185    -0.0419538    1020.61
04Z01FEB2015    1.18403    -0.219092    1021.41
05Z01FEB2015    -0.741185    -0.745846    1020.83
06Z01FEB2015    -1.14208    1.15606    1020.18
07Z01FEB2015    -3.51014    5.48663    1020.53
08Z01FEB2015    -3.84577    6.35368    1020.96
09Z01FEB2015    -3.38894    6.49352    1017.94
10Z01FEB2015    -3.77585    6.03203    1015.4
11Z01FEB2015    -5.14168    5.80828    1013
12Z01FEB2015    -5.65911    5.50994    1012.81
13Z01FEB2015    -4.28862    3.66397    1011.36
14Z01FEB2015    -1.72943    1.46372    1010.73
15Z01FEB2015    -4.77342    3.89705    1007.87
16Z01FEB2015    -6.97366    5.94346    1005.51
17Z01FEB2015    -7.84071    6.56345    1005.12
18Z01FEB2015    -8.91286    6.00406    1006.89
19Z01FEB2015    -9.12263    6.48886    1008.8
20Z01FEB2015    -8.95015    5.72903    1012.37
21Z01FEB2015    -8.83362    5.08108    1013.11
22Z01FEB2015    -8.27889    3.01135    1012.53
23Z01FEB2015    -7.85935    1.99048    1012.87
00Z02FEB2015    -5.83625    1.08148    1012.08
01Z02FEB2015    -3.90637    0.0885692    1011.12
02Z02FEB2015    1.67815    -0.172477    1008.84
03Z02FEB2015    3.56142    -3.23511    1007.06
04Z02FEB2015    -0.251723    -0.783138    1004.72
05Z02FEB2015    -1.71545    -0.7272    1003.95
06Z02FEB2015    -0.3636    0.102554    1001.9
07Z02FEB2015    1.28658    0.699231    999.733
08Z02FEB2015    1.12809    1.00223    997.725
09Z02FEB2015    2.53122    0.647954    998.241
10Z02FEB2015    2.88083    -1.18869    1000.01
11Z02FEB2015    2.17228    -1.55695    1001.29
12Z02FEB2015    2.60114    -1.46838    1000.49
13Z02FEB2015    2.37738    -2.01845    999.18
14Z02FEB2015    1.79469    -2.89015    997.849
15Z02FEB2015    1.26794    -1.48237    996.855
16Z02FEB2015    3.17451    0.960277    998.055
17Z02FEB2015    0.936969    2.41468    998.508
18Z02FEB2015    0.680585    -0.177138    1000.11
19Z02FEB2015    -1.50102    1.49635    1002
20Z02FEB2015    -2.14431    1.38448    1003.34
21Z02FEB2015    -2.51257    0.503446    1002.8
22Z02FEB2015    -0.354277    0.703892    1002.82
23Z02FEB2015    1.65951    1.00223    1002.93
00Z03FEB2015    4.08817    -1.56628    1001.5
01Z03FEB2015    2.27017    -1.36117    1000.47
02Z03FEB2015    -0.354277    0.223754    999.242
03Z03FEB2015    1.55229    0.526754    997.445
04Z03FEB2015    1.62688    0.237738    996.526
05Z03FEB2015    1.56162    -1.59891    996.613
06Z03FEB2015    1.47771    -0.806446    996.383
07Z03FEB2015    1.44974    -2.61978    997.172
08Z03FEB2015    4.44711    -3.22112    997.992
09Z03FEB2015    5.37475    -3.59871    1000.56
10Z03FEB2015    5.99474    -3.64066    1002.4
11Z03FEB2015    6.3024    -3.64998    1004.01
12Z03FEB2015    5.64978    -3.43555    1005.02
13Z03FEB2015    4.06952    -2.87617    1005.28
14Z03FEB2015    2.63377    -0.619985    1004.01
15Z03FEB2015    2.31678    2.26085    1003.33
16Z03FEB2015    3.06263    3.71525    1002.26
17Z03FEB2015    2.4846    3.18849    1001.26
18Z03FEB2015    0.517431    1.78071    1001.07
19Z03FEB2015    0.344954    2.47062    1001.47
20Z03FEB2015    -0.125862    -0.158492    1001.09
21Z03FEB2015    0.745846    0.153831    1001.14
22Z03FEB2015    0.289015    -0.592015    1000.88
23Z03FEB2015    0.149169    -0.932308    1000.78
00Z04FEB2015    0.475477    -1.01622    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
