tyd    u    v    psl
21Z01FEB2015    -4.62425    5.72903    1007.22
22Z01FEB2015    -4.62891    2.91812    1009.01
23Z01FEB2015    -4.1814    1.00223    1008.92
00Z02FEB2015    -5.06709    0.797123    1008.75
01Z02FEB2015    -3.4542    0.913662    1008.43
02Z02FEB2015    -5.11837    0.293677    1006.96
03Z02FEB2015    -6.14391    0.233077    1004.19
04Z02FEB2015    -5.8176    1.20734    1001.74
05Z02FEB2015    -4.53102    0.414877    998.999
06Z02FEB2015    -3.70592    1.22132    997.222
07Z02FEB2015    -3.09992    1.29125    997.601
08Z02FEB2015    -0.797123    1.78537    1000.79
09Z02FEB2015    2.19092    2.63377    1003.39
10Z02FEB2015    3.85043    4.71282    1004.57
11Z02FEB2015    3.37962    6.17188    1006.48
12Z02FEB2015    3.23045    6.43758    1007.85
13Z02FEB2015    3.37029    6.52149    1007.78
14Z02FEB2015    3.29571    6.75923    1007.17
15Z02FEB2015    2.54986    6.76855    1005.07
16Z02FEB2015    0.988246    7.05291    1004.33
17Z02FEB2015    0.149169    6.69863    1004.41
18Z02FEB2015    0.0279692    6.49352    1004.77
19Z02FEB2015    0.550062    5.60317    1004.1
20Z02FEB2015    -0.00466154    5.8176    1003.16
21Z02FEB2015    -0.573369    6.33969    1002.49
22Z02FEB2015    -1.58026    5.34212    1003.21
23Z02FEB2015    -2.09769    4.88529    1004.21
00Z03FEB2015    -2.28882    4.65222    1004.46
01Z31JAN2015    0.247062    -3.29105    1012.21
02Z31JAN2015    0.135185    -2.424    1011.74
03Z31JAN2015    2.30746    1.28192    1012.87
04Z31JAN2015    10.6376    -4.86198    1009.81
05Z31JAN2015    8.6658    0.447508    1016.37
06Z31JAN2015    6.34435    3.02068    1013.28
07Z31JAN2015    6.01338    6.6054    1011.27
08Z31JAN2015    7.08554    6.83848    1013.53
09Z31JAN2015    7.60763    5.93414    1019.68
10Z31JAN2015    7.0902    6.46555    1025.55
11Z31JAN2015    7.17411    5.87354    1028.15
12Z31JAN2015    5.96677    5.8782    1029.63
13Z31JAN2015    6.39097    6.35368    1026.69
14Z31JAN2015    4.79672    6.4236    1024.73
15Z31JAN2015    4.33989    5.96211    1021.06
16Z31JAN2015    3.59871    6.83848    1016.63
17Z31JAN2015    2.15363    8.95015    1014.13
18Z31JAN2015    -2.21889    6.47022    1008.56
19Z31JAN2015    -4.98785    5.97609    1003.97
20Z31JAN2015    -7.34192    5.40738    1003.47
21Z31JAN2015    -5.65911    1.36117    1008.62
22Z31JAN2015    -5.60783    1.30989    1013.05
23Z31JAN2015    -5.61249    0.820431    1013.59
00Z01FEB2015    -3.28638    0.149169    1013.92
01Z01FEB2015    -3.4542    0.265708    1017.14
02Z01FEB2015    -3.13255    1.22598    1019.59
03Z01FEB2015    -3.47751    1.38448    1022.49
04Z01FEB2015    -3.46818    2.13032    1023.58
05Z01FEB2015    -3.25375    2.26551    1023.38
06Z01FEB2015    -5.11837    1.8786    1023.09
07Z01FEB2015    -5.19762    2.29348    1023.77
08Z01FEB2015    -5.22092    2.06972    1024.46
09Z01FEB2015    -6.29308    5.50994    1021.26
10Z01FEB2015    -7.12749    6.01338    1018.71
11Z01FEB2015    -7.02494    6.68465    1016.79
12Z01FEB2015    -6.87577    6.23714    1016.34
13Z01FEB2015    -6.52615    6.06    1015.25
14Z01FEB2015    -5.90151    7.00163    1014.38
15Z01FEB2015    -6.33969    7.99454    1011.97
16Z01FEB2015    -6.8478    7.70552    1009.81
17Z01FEB2015    -7.64958    8.07378    1009.94
18Z01FEB2015    -8.33017    8.50265    1011.21
19Z01FEB2015    -8.52595    7.64026    1013.08
20Z01FEB2015    -7.50974    4.38651    1016.71
21Z01FEB2015    -7.28598    3.08128    1017.96
22Z01FEB2015    -6.39097    2.3028    1017.17
23Z01FEB2015    -3.55675    -0.647954    1017.33
00Z02FEB2015    -6.52615    0.0606    1016.7
01Z02FEB2015    -4.99251    -0.489462    1014.85
02Z02FEB2015    -5.10438    0.335631    1012.35
03Z02FEB2015    -7.85935    0.475477    1010.39
04Z02FEB2015    -7.92928    0.717877    1007.73
05Z02FEB2015    -7.41651    0.909    1005.84
06Z02FEB2015    -6.87577    2.41934    1004.59
07Z02FEB2015    -4.53102    2.10702    1002.24
08Z02FEB2015    -5.31882    2.93211    1000.13
09Z02FEB2015    -5.98542    5.36077    1000.91
10Z02FEB2015    -5.94812    6.39563    1002.57
11Z02FEB2015    -5.43069    6.77788    1003.79
12Z02FEB2015    -4.9086    7.23005    1003.73
13Z02FEB2015    -4.61026    7.73815    1002.55
14Z02FEB2015    -4.0602    7.29531    1001.12
15Z02FEB2015    -3.68262    7.50508    1000.81
16Z02FEB2015    -3.1512    6.86178    1001.62
17Z02FEB2015    -2.77362    6.40029    1002.12
18Z02FEB2015    -3.44954    7.40718    1003.85
19Z02FEB2015    -4.4238    7.34658    1005.43
20Z02FEB2015    -5.73835    7.17877    1006.85
21Z02FEB2015    -6.43292    6.9084    1006.41
22Z02FEB2015    -6.80118    4.09283    1006.54
23Z02FEB2015    -5.85489    3.34698    1005.92
00Z03FEB2015    -5.40272    1.78071    1004.45
01Z03FEB2015    -4.82935    1.88792    1003.08
02Z03FEB2015    -5.67309    2.9088    1000.9
03Z03FEB2015    -5.28618    1.60823    999.086
04Z03FEB2015    -5.9388    1.2726    997.756
05Z03FEB2015    -5.53325    1.37049    997.091
06Z03FEB2015    -3.20714    1.58026    997.247
07Z03FEB2015    -3.37495    2.52189    997.849
08Z03FEB2015    -0.289015    3.21646    999.148
09Z03FEB2015    1.15606    4.35854    1001.44
10Z03FEB2015    1.20268    5.39806    1003.93
11Z03FEB2015    0.992908    5.84557    1005.98
12Z03FEB2015    1.74342    6.3024    1007.21
13Z03FEB2015    1.88792    6.27909    1007.92
14Z03FEB2015    1.60823    6.34435    1006.92
15Z03FEB2015    0.564046    6.53548    1006.18
16Z03FEB2015    1.18869    6.22315    1004.8
17Z03FEB2015    1.08614    6.03669    1003.51
18Z03FEB2015    1.12343    5.36543    1003.14
19Z03FEB2015    0.489462    4.62425    1003.39
20Z03FEB2015    -0.410215    4.34455    1002.72
21Z03FEB2015    -0.890354    4.49838    1002.55
22Z03FEB2015    -1.22598    4.73146    1002.24
23Z03FEB2015    -1.35185    4.27929    1002.11
00Z04FEB2015    -2.21889    4.05554    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
