tyd    u    v    psl
19Z02FEB2015    -0.326308    10.1062    1003.37
20Z02FEB2015    -0.372923    10.647    1002.68
21Z02FEB2015    -0.330969    10.7448    1002.14
22Z02FEB2015    -0.582692    9.80788    1002.72
23Z02FEB2015    -0.330969    9.5748    1003.34
00Z03FEB2015    -0.312323    9.40698    1003.78
01Z31JAN2015    2.70835    -12.0547    1013.29
02Z31JAN2015    0.797123    -9.05737    1012.9
03Z31JAN2015    1.14208    -9.32774    1013.67
04Z31JAN2015    0.750508    -7.10418    1010.78
05Z31JAN2015    3.03466    -0.568708    1017.43
06Z31JAN2015    0.811108    -1.0908    1013.73
07Z31JAN2015    1.78071    -0.0932308    1011.55
08Z31JAN2015    -1.86928    2.4846    1013.42
09Z31JAN2015    2.57317    7.91063    1019.68
10Z31JAN2015    2.76429    7.96191    1025.35
11Z31JAN2015    2.23754    6.65202    1028.55
12Z31JAN2015    1.80402    6.2418    1029.88
13Z31JAN2015    1.48703    7.23471    1026.6
14Z31JAN2015    1.98582    9.31375    1023.94
15Z31JAN2015    2.51257    9.66803    1020.53
16Z31JAN2015    1.40312    10.316    1016.24
17Z31JAN2015    -0.573369    10.9127    1013.56
18Z31JAN2015    -1.32854    11.4487    1007.4
19Z31JAN2015    -3.40292    11.4161    1002.61
20Z31JAN2015    -4.81537    12.1713    1001.87
21Z31JAN2015    -4.86198    13.2248    1006.59
22Z31JAN2015    -6.09263    12.9917    1010.63
23Z31JAN2015    -6.58675    11.1457    1011.48
00Z01FEB2015    -2.74098    1.51966    1012.66
01Z01FEB2015    -4.242    4.36786    1015.73
02Z01FEB2015    -4.7874    10.0643    1018.22
03Z01FEB2015    -5.57986    7.88732    1021.28
04Z01FEB2015    -6.76855    11.2716    1022.3
05Z01FEB2015    -7.15546    11.7937    1021.88
06Z01FEB2015    -7.46312    12.5582    1020.87
07Z01FEB2015    -6.96434    13.7795    1022.1
08Z01FEB2015    -7.25335    13.9147    1022.7
09Z01FEB2015    -7.08088    15.1547    1019.05
10Z01FEB2015    -6.363    15.5975    1016.5
11Z01FEB2015    -5.97609    16.32    1015.1
12Z01FEB2015    -5.57986    16.7955    1014.46
13Z01FEB2015    -5.50528    15.8352    1013.52
14Z01FEB2015    -4.71282    16.073    1013.1
15Z01FEB2015    -4.81071    16.6603    1010.25
16Z01FEB2015    -5.42137    16.7349    1008.15
17Z01FEB2015    -6.00872    17.1265    1007.88
18Z01FEB2015    -6.97366    17.2151    1008.87
19Z01FEB2015    -7.27666    18.455    1010.96
20Z01FEB2015    -7.77545    19.667    1013.98
21Z01FEB2015    -7.22538    18.469    1015.45
22Z01FEB2015    -7.24869    15.6255    1014.87
23Z01FEB2015    -6.99697    14.7305    1014.83
00Z02FEB2015    -7.06689    11.9755    1014.18
01Z02FEB2015    -6.13458    10.6236    1012.68
02Z02FEB2015    -5.69174    9.41631    1010.49
03Z02FEB2015    -5.64512    10.5024    1008.55
04Z02FEB2015    -4.3632    10.4418    1006.35
05Z02FEB2015    -3.92968    10.9966    1004.29
06Z02FEB2015    -3.92968    10.4139    1003.32
07Z02FEB2015    -5.44468    11.3042    1000.85
08Z02FEB2015    -4.51703    11.7517    998.999
09Z02FEB2015    -5.03446    13.3879    999.447
10Z02FEB2015    -4.26997    13.677    1001.41
11Z02FEB2015    -3.85975    14.1571    1002.74
12Z02FEB2015    -2.72234    14.6792    1002.45
13Z02FEB2015    -2.28415    14.255    1001.43
14Z02FEB2015    -1.46372    13.6257    1000.32
15Z02FEB2015    -1.52432    13.6723    999.472
16Z02FEB2015    -1.4544    13.2574    1000.68
17Z02FEB2015    -1.91123    13.2248    1000.86
18Z02FEB2015    -1.65951    13.4765    1001.84
19Z02FEB2015    -2.27017    14.1524    1004.49
20Z02FEB2015    -2.74098    14.2317    1005.38
21Z02FEB2015    -2.99737    14.1851    1005.32
22Z02FEB2015    -3.06263    14.3342    1004.78
23Z02FEB2015    -3.2724    13.8028    1004.52
00Z03FEB2015    -2.89482    13.3273    1003.2
01Z03FEB2015    -2.9694    12.726    1001.66
02Z03FEB2015    -2.19092    12.381    999.764
03Z03FEB2015    -3.41691    11.6818    997.961
04Z03FEB2015    -1.93454    9.83118    997.029
05Z03FEB2015    -1.0908    8.38611    996.818
06Z03FEB2015    -1.04885    7.98988    997.023
07Z03FEB2015    -1.26328    8.68911    997.694
08Z03FEB2015    -0.825092    8.20897    999.099
09Z03FEB2015    -0.442846    8.64715    1001.35
10Z03FEB2015    0.564046    8.6052    1003.54
11Z03FEB2015    1.18403    8.10175    1005.71
12Z03FEB2015    0.717877    8.57723    1007.09
13Z03FEB2015    1.5756    9.02008    1007.4
14Z03FEB2015    1.32388    8.70309    1006.46
15Z03FEB2015    0.610662    9.17391    1005.58
16Z03FEB2015    1.03952    9.18323    1004.64
17Z03FEB2015    1.36117    8.73106    1002.98
18Z03FEB2015    0.797123    8.40009    1002.5
19Z03FEB2015    1.07215    8.13905    1002.55
20Z03FEB2015    1.32854    7.37455    1002.31
21Z03FEB2015    1.11411    7.05757    1002.22
22Z03FEB2015    -0.144508    7.61229    1001.55
23Z03FEB2015    -0.125862    8.26491    1001.65
00Z04FEB2015    -0.382246    8.17634    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
