tyd    u    v    psl
21Z31JAN2015    -5.6964    9.22052    1008.06
22Z31JAN2015    -8.69843    8.82429    1011.88
23Z31JAN2015    -9.48157    8.30686    1012.63
00Z01FEB2015    -7.67289    7.09486    1013.8
01Z01FEB2015    -9.37435    6.81517    1016.9
02Z01FEB2015    -7.34192    8.37678    1019.63
03Z01FEB2015    -5.9388    8.31618    1022.03
04Z01FEB2015    -6.87111    8.01785    1022.86
05Z01FEB2015    -7.64958    9.60743    1022.8
06Z01FEB2015    -8.83828    9.17857    1022.56
07Z01FEB2015    -9.31375    9.00143    1023.41
08Z01FEB2015    -9.69134    10.0223    1023.64
09Z01FEB2015    -9.29511    9.42097    1021.18
10Z01FEB2015    -9.84983    9.72863    1018.54
11Z01FEB2015    -10.0643    10.2274    1016.58
12Z01FEB2015    -8.40009    10.9173    1016.12
13Z01FEB2015    -8.61918    9.43029    1014.74
14Z01FEB2015    -7.82672    9.22985    1014.56
15Z01FEB2015    -7.57966    10.4838    1011.82
16Z01FEB2015    -8.00386    10.5724    1009.72
17Z01FEB2015    -9.08534    9.88246    1009.37
18Z01FEB2015    -9.63074    12.6328    1010.73
19Z01FEB2015    -10.2787    13.2015    1013.08
20Z01FEB2015    -11.6772    11.5466    1016.32
21Z01FEB2015    -9.92908    12.8705    1017.12
22Z01FEB2015    -10.1668    11.775    1016.54
23Z01FEB2015    -11.9522    10.605    1016.79
00Z02FEB2015    -11.5932    9.94306    1016.17
01Z02FEB2015    -11.2343    10.4232    1014.25
02Z02FEB2015    -11.8263    10.5444    1012.16
03Z02FEB2015    -11.3462    10.6842    1010.14
04Z02FEB2015    -11.3415    8.92685    1007.93
05Z02FEB2015    -9.84983    9.36037    1005.81
06Z02FEB2015    -10.2274    9.38834    1004.44
07Z02FEB2015    -9.8778    9.22518    1002.15
08Z02FEB2015    -9.73329    9.42563    1000.34
09Z02FEB2015    -8.87091    10.0782    1000.81
10Z02FEB2015    -7.43049    9.67735    1002.88
11Z02FEB2015    -6.61472    10.1202    1004.06
12Z02FEB2015    -5.9994    9.74728    1004.28
13Z02FEB2015    -5.10438    10.2461    1002.61
14Z02FEB2015    -4.67086    9.76126    1001.23
15Z02FEB2015    -3.97629    9.36037    1001.08
16Z02FEB2015    -3.91569    9.05737    1001.32
17Z02FEB2015    -3.50548    9.11331    1001.75
18Z02FEB2015    -3.61269    9.32774    1003.82
19Z02FEB2015    -3.44022    10.2041    1005.64
20Z02FEB2015    -4.6056    9.80322    1007.05
21Z02FEB2015    -4.70815    9.50954    1006.41
22Z02FEB2015    -5.52392    8.20431    1006.56
23Z02FEB2015    -5.54257    7.98055    1006.3
00Z03FEB2015    -5.71038    7.43982    1004.61
01Z03FEB2015    -4.9086    7.6962    1003.06
02Z03FEB2015    -5.23957    6.94569    1001.41
03Z03FEB2015    -5.84557    6.4236    999.198
04Z03FEB2015    -5.37475    5.96677    997.93
05Z03FEB2015    -4.77342    5.38874    997.501
06Z03FEB2015    -2.63377    5.71505    997.632
07Z03FEB2015    -2.4846    5.80362    998.055
08Z03FEB2015    -1.04885    6.03669    999.273
09Z03FEB2015    -0.275031    5.40272    1002.03
10Z03FEB2015    1.06283    5.36543    1004.13
11Z03FEB2015    2.21889    5.0904    1006.33
12Z03FEB2015    2.79692    4.72214    1007.55
13Z03FEB2015    1.98115    6.08331    1008.02
14Z03FEB2015    0.629308    5.86888    1007.34
15Z03FEB2015    0.517431    5.64512    1006.22
16Z03FEB2015    0.428862    6.12992    1004.44
17Z03FEB2015    0.410215    5.36543    1003.5
18Z03FEB2015    0.871708    5.05311    1003.05
19Z03FEB2015    0.139846    4.65222    1003.07
20Z03FEB2015    -0.615323    4.56831    1002.49
21Z03FEB2015    0.321646    4.39117    1002.66
22Z03FEB2015    0.335631    3.88306    1002.17
23Z03FEB2015    -0.508108    4.45643    1002.03
00Z04FEB2015    -1.80402    4.32591    1002.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
