tyd    u    v    psl
19Z03FEB2015    3.78517    1.65018    1000.77
20Z03FEB2015    3.83178    3.18849    1000.42
21Z03FEB2015    2.34942    3.03    1000.73
22Z03FEB2015    2.49392    5.09506    999.907
23Z03FEB2015    1.36117    5.41205    999.751
00Z04FEB2015    3.0906    5.56122    1000.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
