tyd    u    v    psl
08Z03FEB2015    1.30989    0.909    998.142
09Z03FEB2015    2.75031    2.7876    1000.81
10Z03FEB2015    2.78294    2.27949    1002.9
11Z03FEB2015    2.76895    2.71302    1004.69
12Z03FEB2015    3.5148    3.1512    1005.55
13Z03FEB2015    3.77585    4.69883    1005.92
14Z03FEB2015    3.71058    4.41914    1005.21
15Z03FEB2015    2.21423    4.86198    1004.6
16Z03FEB2015    1.36583    5.84557    1002.93
17Z03FEB2015    1.65485    5.64978    1002.47
18Z03FEB2015    1.44974    4.52635    1002.19
19Z03FEB2015    1.2726    3.5754    1002.19
20Z03FEB2015    1.32854    2.43332    1001.92
21Z03FEB2015    1.53365    2.48926    1002.08
22Z03FEB2015    1.212    2.91346    1001.72
23Z03FEB2015    1.11877    2.65242    1001.22
00Z04FEB2015    0.825092    2.16295    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
