tyd    u    v    psl
18Z03FEB2015    5.10438    3.77118    1000.99
19Z03FEB2015    4.75011    3.78051    1001.51
20Z03FEB2015    4.23734    2.62445    1001.47
21Z03FEB2015    3.37495    2.09769    1001.55
22Z03FEB2015    2.53122    1.5756    1001.01
23Z03FEB2015    2.68971    1.31922    1000.82
00Z04FEB2015    2.48926    0.978923    1001.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
