tyd    u    v    psl
03Z01FEB2015    0.144508    3.84577    1014.08
04Z01FEB2015    -0.0372923    3.15586    1012.59
05Z01FEB2015    -0.107215    2.47994    1011.61
06Z01FEB2015    0.722538    2.75031    1008.37
07Z01FEB2015    0.853062    3.01602    1002.79
08Z01FEB2015    1.79469    4.58695    999.944
09Z01FEB2015    2.63843    5.44002    1001.41
10Z01FEB2015    3.25375    5.47731    1005.75
11Z01FEB2015    3.65931    6.07398    1009.14
12Z01FEB2015    3.98095    6.74058    1008.03
13Z01FEB2015    4.06486    6.98298    1003.96
14Z01FEB2015    4.13012    7.04825    1001.6
15Z01FEB2015    4.03689    7.12283    999.863
16Z01FEB2015    3.92035    7.31395    998.744
17Z01FEB2015    3.00669    6.88509    998.104
18Z01FEB2015    2.57317    6.52615    999.061
19Z01FEB2015    2.03243    3.74322    1001.73
20Z01FEB2015    1.44508    2.58249    1001.57
21Z01FEB2015    0.205108    4.11148    1005.23
22Z01FEB2015    0.172477    2.81557    1005.81
23Z01FEB2015    0.629308    2.66174    1006.3
00Z02FEB2015    0.8484    1.54297    1007.03
01Z02FEB2015    1.10945    1.28658    1007.02
02Z02FEB2015    -0.0606    1.23997    1005.98
03Z02FEB2015    -0.438185    -0.102554    1003.87
04Z02FEB2015    -0.680585    -0.298338    1001.9
05Z02FEB2015    0.135185    0.419538    999.229
06Z02FEB2015    0.909    1.11877    997.041
07Z02FEB2015    1.69214    0.470815    997.644
08Z02FEB2015    2.05574    1.10945    1000.8
09Z02FEB2015    2.44731    1.89258    1002.52
10Z02FEB2015    2.94609    2.50325    1003.42
11Z02FEB2015    3.71991    2.07438    1005.14
12Z02FEB2015    3.70592    3.20248    1006.19
13Z02FEB2015    3.636    5.2116    1006.21
14Z02FEB2015    3.47751    6.57743    1005.05
15Z02FEB2015    3.05331    7.53771    1003.74
16Z02FEB2015    2.5452    7.86402    1003.12
17Z02FEB2015    2.09769    7.50042    1003.34
18Z02FEB2015    2.03243    7.11817    1003.07
19Z02FEB2015    2.00446    6.91306    1002.44
20Z02FEB2015    1.85995    6.74058    1002.03
21Z02FEB2015    1.84597    6.68465    1001.66
22Z02FEB2015    1.6362    6.08797    1002.11
23Z02FEB2015    1.04418    5.151    1002.92
00Z03FEB2015    0.685246    4.545    1003.71
01Z31JAN2015    -3.03    -3.41225    1014.74
02Z31JAN2015    -0.941631    -2.38671    1014.31
03Z31JAN2015    0.717877    -2.23754    1014.75
04Z31JAN2015    -0.825092    -2.31678    1011.91
05Z31JAN2015    0.396231    -1.92522    1018.02
06Z31JAN2015    -1.43109    -2.17228    1014.79
07Z31JAN2015    1.18403    -2.04642    1011.9
08Z31JAN2015    1.85995    -0.615323    1013.18
09Z31JAN2015    2.89015    2.14897    1019.12
10Z31JAN2015    1.51034    3.5148    1025.05
11Z31JAN2015    2.07438    4.83868    1027.52
12Z31JAN2015    3.1512    4.97852    1028.8
13Z31JAN2015    2.27483    4.848    1025.1
14Z31JAN2015    2.40535    6.40962    1022.67
15Z31JAN2015    2.25152    6.73126    1019.39
16Z31JAN2015    2.23288    8.34415    1014.67
17Z31JAN2015    2.22355    9.09    1012.26
18Z31JAN2015    1.83198    8.49798    1006.27
19Z31JAN2015    0.964938    7.16012    1001.65
20Z31JAN2015    1.13742    6.32105    1001.01
21Z31JAN2015    1.34252    5.92015    1005.71
22Z31JAN2015    -0.0559385    3.31435    1009.96
23Z31JAN2015    0.647954    1.8786    1010.8
00Z01FEB2015    1.64552    0.564046    1011.95
01Z01FEB2015    0.107215    0.927646    1015.6
02Z01FEB2015    0.0233077    1.18403    1018.04
03Z01FEB2015    0.111877    0.233077    1021.08
04Z01FEB2015    0.163154    0.713215    1021.72
05Z01FEB2015    0.102554    2.89482    1020.98
06Z01FEB2015    0.1212    2.27483    1020.89
07Z01FEB2015    0.419538    1.818    1021.39
08Z01FEB2015    0.815769    1.17471    1021.32
09Z01FEB2015    1.13742    1.81334    1018.7
10Z01FEB2015    2.53588    2.94143    1015.69
11Z01FEB2015    2.81091    3.94366    1013.54
12Z01FEB2015    3.333    3.85043    1013.02
13Z01FEB2015    3.17451    3.60803    1012.29
14Z01FEB2015    4.4238    5.01115    1011.21
15Z01FEB2015    3.636    6.63803    1008.79
16Z01FEB2015    3.58938    6.96434    1006.48
17Z01FEB2015    3.22578    7.06223    1005.9
18Z01FEB2015    1.95318    6.74991    1007.57
19Z01FEB2015    0.806446    4.56365    1008.91
20Z01FEB2015    0.153831    2.89015    1012.53
21Z01FEB2015    0.251723    2.00912    1013.31
22Z01FEB2015    0.829754    2.9088    1013.17
23Z01FEB2015    0.755169    1.82266    1013.51
00Z02FEB2015    1.15606    1.75274    1013.2
01Z02FEB2015    0.536077    2.2422    1011.96
02Z02FEB2015    0.461492    3.36563    1009.74
03Z02FEB2015    -0.125862    3.16985    1007.81
04Z02FEB2015    -0.130523    3.03466    1005.93
05Z02FEB2015    0.0839077    2.78294    1004.18
06Z02FEB2015    0.372923    2.59182    1002.8
07Z02FEB2015    1.07682    1.19802    999.702
08Z02FEB2015    1.31922    1.37982    997.98
09Z02FEB2015    1.74808    1.56162    998.452
10Z02FEB2015    2.33543    2.39137    1000.14
11Z02FEB2015    2.74098    2.73632    1001.4
12Z02FEB2015    3.29571    3.98562    1001.44
13Z02FEB2015    3.62202    5.41671    999.913
14Z02FEB2015    3.86442    6.55412    998.863
15Z02FEB2015    3.73855    7.56568    998.515
16Z02FEB2015    3.35631    7.70086    999.006
17Z02FEB2015    2.62445    7.73349    999.416
18Z02FEB2015    2.36806    7.92928    1000.83
19Z02FEB2015    2.19558    7.86868    1003.13
20Z02FEB2015    1.79003    7.08088    1004.33
21Z02FEB2015    1.33786    6.65668    1003.74
22Z02FEB2015    1.05817    6.16722    1004
23Z02FEB2015    1.57094    6.19985    1003.77
00Z03FEB2015    1.04885    5.2722    1002.41
01Z03FEB2015    -0.303    4.68485    1000.9
02Z03FEB2015    -0.0419538    3.65931    999.658
03Z03FEB2015    -0.1818    2.83422    997.968
04Z03FEB2015    0.0978923    2.1816    997.135
05Z03FEB2015    0.130523    1.50102    996.954
06Z03FEB2015    0.992908    0.839077    996.78
07Z03FEB2015    1.67815    1.3938    997.234
08Z03FEB2015    2.70369    2.81091    998.173
09Z03FEB2015    3.50548    2.94143    1000.44
10Z03FEB2015    3.2118    3.52412    1002.94
11Z03FEB2015    3.35631    3.96231    1004.31
12Z03FEB2015    2.94143    5.25822    1005.67
13Z03FEB2015    2.99737    6.19052    1006.22
14Z03FEB2015    2.95542    6.61938    1005.23
15Z03FEB2015    2.93211    7.19742    1004.38
16Z03FEB2015    2.75963    7.38388    1003.44
17Z03FEB2015    2.28882    7.09952    1002.52
18Z03FEB2015    1.91589    6.6054    1002.21
19Z03FEB2015    1.61755    6.13458    1002.26
20Z03FEB2015    1.31922    5.59851    1001.88
21Z03FEB2015    1.54297    5.39806    1001.84
22Z03FEB2015    1.71545    5.14168    1001.25
23Z03FEB2015    1.22598    4.73146    1001.3
00Z04FEB2015    1.06283    4.80138    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
