tyd    u    v    psl
03Z01FEB2015    -5.19295    9.03872    1015.83
04Z01FEB2015    -4.98318    9.27646    1013.98
05Z01FEB2015    -3.89238    9.70532    1012.99
06Z01FEB2015    -4.80605    9.55615    1010.59
07Z01FEB2015    -5.01115    9.34638    1004.9
08Z01FEB2015    -5.25355    9.42563    1001.66
09Z01FEB2015    -5.72437    9.42563    1003.44
10Z01FEB2015    -5.24423    9.76592    1008.6
11Z01FEB2015    -5.67309    8.89888    1012.06
12Z01FEB2015    -5.23025    7.68222    1011.2
13Z01FEB2015    -4.15343    7.37922    1006.59
14Z01FEB2015    -4.52169    8.18566    1004.77
15Z01FEB2015    -4.13945    7.86868    1002.59
16Z01FEB2015    -4.26531    8.10642    1001.44
17Z01FEB2015    -3.37962    7.96191    1000.52
18Z01FEB2015    -3.75254    9.04338    1002.08
19Z01FEB2015    -3.78517    9.68202    1003.19
20Z01FEB2015    -4.50305    9.71931    1004.66
21Z01FEB2015    -5.43535    9.49555    1006.59
22Z01FEB2015    -6.6054    9.38368    1008.2
23Z01FEB2015    -6.75923    8.63317    1008.17
00Z02FEB2015    -6.3024    8.25558    1008.48
01Z02FEB2015    -5.6358    7.56568    1008.09
02Z02FEB2015    -5.15566    6.77788    1006.77
03Z02FEB2015    -3.72923    5.00649    1004.05
04Z02FEB2015    -3.84577    4.3026    1002.48
05Z02FEB2015    -2.46129    3.22578    1000.56
06Z02FEB2015    -0.205108    2.52189    998.595
07Z02FEB2015    1.65485    1.53831    998.34
08Z02FEB2015    0.298338    4.83402    999.944
09Z02FEB2015    -0.647954    5.55655    1002.92
10Z02FEB2015    -1.78537    4.97852    1005.74
11Z02FEB2015    -1.35651    5.27686    1006.84
12Z02FEB2015    -0.0279692    6.16722    1007.39
13Z02FEB2015    0.657277    6.34435    1008.05
14Z02FEB2015    0.801785    6.17654    1007.1
15Z02FEB2015    0.195785    6.64269    1005.22
16Z02FEB2015    -0.326308    7.0902    1004.08
17Z02FEB2015    -1.16072    6.60074    1004.58
18Z02FEB2015    -0.759831    7.80342    1004.43
19Z02FEB2015    -0.615323    8.31152    1003.99
20Z02FEB2015    -0.573369    8.45603    1003.03
21Z02FEB2015    -0.554723    7.70552    1002.51
22Z02FEB2015    -0.806446    7.13682    1002.97
23Z02FEB2015    -0.783138    6.69863    1003.97
00Z03FEB2015    -1.48703    6.74525    1004.24
01Z31JAN2015    5.94346    -6.35368    1013.14
02Z31JAN2015    3.89238    -6.61006    1012.51
03Z31JAN2015    5.64046    -6.29774    1014.38
04Z31JAN2015    6.88975    -3.08128    1010.6
05Z31JAN2015    6.26977    -0.699231    1017.35
06Z31JAN2015    4.6056    -0.135185    1013.97
07Z31JAN2015    4.74545    0.699231    1012
08Z31JAN2015    4.93191    1.72477    1013.95
09Z31JAN2015    6.33037    3.24909    1019.67
10Z31JAN2015    5.5752    3.76652    1025.87
11Z31JAN2015    5.48663    3.05331    1028.26
12Z31JAN2015    5.58452    3.07662    1029.61
13Z31JAN2015    5.00649    3.16052    1026.5
14Z31JAN2015    5.48197    4.65688    1024.1
15Z31JAN2015    3.61735    4.70349    1020.59
16Z31JAN2015    3.84111    6.37232    1016.37
17Z31JAN2015    0.936969    8.14837    1013.74
18Z31JAN2015    -1.72011    8.49332    1007.86
19Z31JAN2015    -2.81091    8.47468    1003.42
20Z31JAN2015    -5.61249    8.42806    1002.55
21Z31JAN2015    -6.23714    9.03872    1007.93
22Z31JAN2015    -5.92482    8.76369    1012.1
23Z31JAN2015    -7.71485    8.46069    1012.75
00Z01FEB2015    -7.99454    6.61472    1013.63
01Z01FEB2015    -7.43049    6.97832    1016.77
02Z01FEB2015    -6.12992    7.37455    1019.49
03Z01FEB2015    -5.72437    7.66823    1022.06
04Z01FEB2015    -5.84557    7.2114    1022.74
05Z01FEB2015    -7.97589    8.16235    1022.93
06Z01FEB2015    -7.46778    8.97346    1022.13
07Z01FEB2015    -8.99677    8.59122    1023.33
08Z01FEB2015    -8.33483    8.81497    1023.62
09Z01FEB2015    -8.79166    8.64249    1020.98
10Z01FEB2015    -9.18789    9.43962    1018.62
11Z01FEB2015    -7.45846    9.68202    1016.08
12Z01FEB2015    -7.61229    9.39766    1015.99
13Z01FEB2015    -6.66134    8.63783    1014.73
14Z01FEB2015    -5.61715    9.32308    1014.31
15Z01FEB2015    -5.47265    10.3253    1011.6
16Z01FEB2015    -6.07398    10.2321    1009.76
17Z01FEB2015    -7.09486    10.0363    1009.34
18Z01FEB2015    -7.60763    9.999    1010.88
19Z01FEB2015    -8.55392    11.3089    1012.83
20Z01FEB2015    -9.89178    11.9429    1016.22
21Z01FEB2015    -8.42806    12.4556    1016.99
22Z01FEB2015    -8.80098    11.3695    1016.53
23Z01FEB2015    -9.64472    9.14594    1016.43
00Z02FEB2015    -9.95238    9.44894    1015.77
01Z02FEB2015    -9.69134    9.36503    1013.86
02Z02FEB2015    -9.13662    10.1016    1011.88
03Z02FEB2015    -7.71018    9.82652    1009.7
04Z02FEB2015    -6.61472    9.09466    1007.73
05Z02FEB2015    -6.4842    9.39766    1005.79
06Z02FEB2015    -6.27443    9.01542    1004.52
07Z02FEB2015    -7.17411    9.07135    1002.34
08Z02FEB2015    -6.75923    9.64006    1000.22
09Z02FEB2015    -6.26511    9.77525    1000.67
10Z02FEB2015    -5.62182    9.91509    1002.54
11Z02FEB2015    -4.59628    10.1808    1003.57
12Z02FEB2015    -3.67795    8.99677    1004.15
13Z02FEB2015    -3.09526    9.10865    1002.62
14Z02FEB2015    -2.94143    8.70775    1001.42
15Z02FEB2015    -2.9088    8.79166    1000.73
16Z02FEB2015    -3.10925    8.9082    1001.17
17Z02FEB2015    -3.00669    8.31618    1001.46
18Z02FEB2015    -2.99271    8.69843    1003.21
19Z02FEB2015    -2.98805    8.91752    1005.12
20Z02FEB2015    -3.43089    9.61209    1006.61
21Z02FEB2015    -4.20471    8.53062    1006.35
22Z02FEB2015    -4.53568    8.65648    1006.06
23Z02FEB2015    -4.47974    8.2416    1005.72
00Z03FEB2015    -5.01115    7.42583    1004.67
01Z03FEB2015    -5.17431    7.29065    1003.14
02Z03FEB2015    -4.92725    5.9994    1001.17
03Z03FEB2015    -4.4844    6.23248    998.85
04Z03FEB2015    -3.42623    5.74302    997.849
05Z03FEB2015    -2.50325    5.24889    997.576
06Z03FEB2015    -2.02777    5.19762    997.197
07Z03FEB2015    -1.95785    5.02514    997.849
08Z03FEB2015    -1.10012    6.52149    998.993
09Z03FEB2015    -0.657277    6.01805    1002
10Z03FEB2015    -0.964938    5.71505    1004.32
11Z03FEB2015    -0.135185    5.72903    1005.84
12Z03FEB2015    1.51034    5.24889    1007.26
13Z03FEB2015    1.93454    5.47265    1007.5
14Z03FEB2015    0.885692    6.11594    1006.91
15Z03FEB2015    0.330969    6.02737    1005.8
16Z03FEB2015    0.8484    5.73369    1004.41
17Z03FEB2015    0.312323    4.89462    1003.42
18Z03FEB2015    1.01622    3.22578    1003.01
19Z03FEB2015    1.9392    1.29125    1003.07
20Z03FEB2015    1.73409    1.36117    1002.51
21Z03FEB2015    0.955615    2.54054    1002.49
22Z03FEB2015    1.85063    2.5452    1002.14
23Z03FEB2015    1.85995    3.34232    1001.75
00Z04FEB2015    -0.494123    4.65222    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
