tyd    u    v    psl
21Z31JAN2015    -7.68688    1.22598    1008.47
22Z31JAN2015    -8.32085    1.37515    1012.98
23Z31JAN2015    -8.60054    1.50568    1013.42
00Z01FEB2015    -7.81274    0.438185    1013.9
01Z01FEB2015    -6.85246    0.205108    1016.96
02Z01FEB2015    -5.23957    0.829754    1019.37
03Z01FEB2015    -5.3934    1.89725    1022.52
04Z01FEB2015    -5.27686    1.01622    1023.39
05Z01FEB2015    -6.02271    1.86462    1023.42
06Z01FEB2015    -6.77322    2.83888    1022.95
07Z01FEB2015    -7.29065    3.03932    1023.85
08Z01FEB2015    -6.75457    3.76652    1024.28
09Z01FEB2015    -6.87577    5.11837    1021.54
10Z01FEB2015    -7.54237    8.21829    1018.81
11Z01FEB2015    -7.38388    8.73106    1016.53
12Z01FEB2015    -7.48177    9.64938    1016.25
13Z01FEB2015    -7.49575    9.2112    1014.79
14Z01FEB2015    -7.79409    11.0665    1013.98
15Z01FEB2015    -8.3022    11.1364    1011.66
16Z01FEB2015    -8.82895    9.7566    1009.55
17Z01FEB2015    -9.57946    8.73572    1009.81
18Z01FEB2015    -10.33    8.43738    1011.23
19Z01FEB2015    -10.3812    6.06    1013.5
20Z01FEB2015    -10.2321    5.24889    1016.79
21Z01FEB2015    -10.041    3.97629    1018.14
22Z01FEB2015    -9.75194    2.76429    1017.43
23Z01FEB2015    -9.47691    2.93677    1017.31
00Z02FEB2015    -9.59345    3.22112    1016.84
01Z02FEB2015    -10.1668    2.83422    1015.2
02Z02FEB2015    -9.26248    2.80625    1012.87
03Z02FEB2015    -8.50265    1.68748    1010.63
04Z02FEB2015    -8.49332    2.30746    1008.29
05Z02FEB2015    -8.30686    2.43798    1006.48
06Z02FEB2015    -7.7568    3.29105    1004.97
07Z02FEB2015    -6.98298    4.3632    1002.41
08Z02FEB2015    -6.62871    5.19295    1000.59
09Z02FEB2015    -6.59142    7.07155    1000.69
10Z02FEB2015    -7.06689    8.66114    1002.32
11Z02FEB2015    -6.85712    10.5444    1003.62
12Z02FEB2015    -5.92482    11.0339    1003.65
13Z02FEB2015    -5.19295    10.9639    1002.28
14Z02FEB2015    -4.88063    10.3113    1000.77
15Z02FEB2015    -4.91326    10.2927    1000.46
16Z02FEB2015    -4.87597    9.0294    1001.11
17Z02FEB2015    -4.92258    8.94549    1001.62
18Z02FEB2015    -5.11371    8.30686    1003.18
19Z02FEB2015    -5.56122    7.27666    1005.13
20Z02FEB2015    -5.89685    6.81517    1006.59
21Z02FEB2015    -6.45157    4.83402    1006.66
22Z02FEB2015    -6.76389    3.06729    1006.66
23Z02FEB2015    -6.26977    1.73875    1006.07
00Z03FEB2015    -6.17654    1.08148    1004.36
01Z03FEB2015    -5.68242    1.4544    1003.36
02Z03FEB2015    -5.75234    1.10478    1001.45
03Z03FEB2015    -4.99717    0.7878    999.279
04Z03FEB2015    -4.62425    1.17471    997.874
05Z03FEB2015    -2.35874    -0.517431    997.427
06Z03FEB2015    -2.8482    -0.0419538    997.309
07Z03FEB2015    -2.4846    1.48237    997.719
08Z03FEB2015    -0.503446    2.51257    998.962
09Z03FEB2015    -0.452169    3.98562    1001.34
10Z03FEB2015    0.806446    5.08108    1003.87
11Z03FEB2015    2.727    5.06243    1005.71
12Z03FEB2015    2.77362    4.99717    1007.25
13Z03FEB2015    1.79935    5.16498    1007.86
14Z03FEB2015    1.59891    5.54723    1006.87
15Z03FEB2015    0.214431    5.07175    1005.93
16Z03FEB2015    1.09546    6.06    1004.43
17Z03FEB2015    0.4242    5.42137    1003.25
18Z03FEB2015    0.312323    4.95988    1002.76
19Z03FEB2015    0.0559385    3.53811    1002.88
20Z03FEB2015    0.335631    3.40758    1002.33
21Z03FEB2015    0.396231    3.45886    1002.25
22Z03FEB2015    -0.960277    2.20025    1002.08
23Z03FEB2015    -1.29125    2.66174    1001.93
00Z04FEB2015    -2.19092    1.92055    1002.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
