tyd    u    v    psl
00Z02FEB2015    -12.6095    11.514    1015.38
01Z02FEB2015    -12.2785    11.3602    1013.49
02Z02FEB2015    -11.2623    12.0547    1011.45
03Z02FEB2015    -10.7122    11.7611    1009.24
04Z02FEB2015    -9.71931    11.5    1007.14
05Z02FEB2015    -9.77991    11.542    1005.31
06Z02FEB2015    -9.28578    11.1318    1004.13
07Z02FEB2015    -9.73795    10.9593    1001.93
08Z02FEB2015    -9.50954    11.2996    999.733
09Z02FEB2015    -8.84294    11.2017    1000.4
10Z02FEB2015    -7.53305    11.6585    1002.26
11Z02FEB2015    -6.19985    11.8217    1003.45
12Z02FEB2015    -5.73835    10.9826    1003.82
13Z02FEB2015    -5.08108    11.1924    1002.5
14Z02FEB2015    -4.04622    10.8521    1001.1
15Z02FEB2015    -3.72923    10.6376    1000.5
16Z02FEB2015    -3.51014    10.4652    1001.08
17Z02FEB2015    -3.46352    10.1994    1001.42
18Z02FEB2015    -3.68262    10.4279    1003.49
19Z02FEB2015    -3.95298    10.0503    1005.16
20Z02FEB2015    -3.97629    10.908    1006.6
21Z02FEB2015    -5.63114    9.91975    1006.27
22Z02FEB2015    -5.30949    9.83585    1006
23Z02FEB2015    -5.35611    9.47691    1005.56
00Z03FEB2015    -5.68242    9.00609    1004.72
01Z03FEB2015    -5.66377    8.52595    1003.14
02Z03FEB2015    -5.50062    7.86402    1000.94
03Z03FEB2015    -5.51926    7.83605    998.776
04Z03FEB2015    -5.44934    7.69154    997.738
05Z03FEB2015    -4.54966    7.38854    997.383
06Z03FEB2015    -2.99271    6.85712    996.992
07Z03FEB2015    -2.05574    6.40029    997.843
08Z03FEB2015    -0.1212    6.47488    999.198
09Z03FEB2015    0.0186462    6.26045    1002.05
10Z03FEB2015    0.354277    6.47022    1004.28
11Z03FEB2015    1.88326    6.47954    1006.02
12Z03FEB2015    1.97649    6.75923    1007.28
13Z03FEB2015    2.6058    6.88043    1007.61
14Z03FEB2015    1.72477    7.35591    1006.86
15Z03FEB2015    0.657277    6.84314    1005.68
16Z03FEB2015    1.42177    7.30929    1004.46
17Z03FEB2015    0.116538    6.42826    1003.18
18Z03FEB2015    0.265708    6.06466    1002.99
19Z03FEB2015    0.950954    5.70106    1002.83
20Z03FEB2015    0.410215    5.57986    1002.48
21Z03FEB2015    -0.111877    5.53325    1002.29
22Z03FEB2015    0.214431    5.0298    1002.13
23Z03FEB2015    0.307662    4.85732    1001.85
00Z04FEB2015    -0.815769    5.40272    1002.25
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
