tyd    u    v    psl
23Z31JAN2015    0.731862    -0.568708    1016.21
00Z01FEB2015    1.01155    -0.722538    1016.85
01Z01FEB2015    1.17005    -2.49858    1016.22
02Z01FEB2015    0.857723    -1.84597    1016.53
03Z01FEB2015    1.29591    -1.25395    1014.34
04Z01FEB2015    0.7878    -1.28658    1013.08
05Z01FEB2015    0.895015    -1.212    1011.62
06Z01FEB2015    0.5454    -0.293677    1008.19
07Z01FEB2015    -0.116538    0.275031    1002.54
08Z01FEB2015    -0.452169    0.0233077    1000.07
09Z01FEB2015    0.116538    0.508108    1000.9
10Z01FEB2015    0.536077    1.08614    1005.32
11Z01FEB2015    1.79003    2.11634    1008.46
12Z01FEB2015    2.69903    3.10925    1006.93
13Z01FEB2015    3.01602    3.48217    1002.99
14Z01FEB2015    2.9694    3.23045    1000.85
15Z01FEB2015    3.17451    3.20714    999.223
16Z01FEB2015    3.2724    3.70126    998.179
17Z01FEB2015    2.47528    3.23977    997.315
18Z01FEB2015    2.71768    1.71545    998.633
19Z01FEB2015    2.19092    -0.316985    999.938
20Z01FEB2015    2.47062    0.1212    1002.13
21Z01FEB2015    0.950954    -0.652615    1004.21
22Z01FEB2015    1.28658    -2.27949    1006.01
23Z01FEB2015    2.15363    -1.82732    1006.21
00Z02FEB2015    2.50325    -1.51966    1007.06
01Z02FEB2015    2.5452    -1.28658    1007.09
02Z02FEB2015    2.14431    -1.52898    1005.8
03Z02FEB2015    2.54986    -1.1514    1003.55
04Z02FEB2015    2.34009    -1.02554    1001.31
05Z02FEB2015    1.44974    -0.414877    999.117
06Z02FEB2015    0.461492    -0.601338    997.209
07Z02FEB2015    0.475477    -0.610662    997.644
08Z02FEB2015    0.913662    -0.270369    1000.41
09Z02FEB2015    1.8786    -0.354277    1002.48
10Z02FEB2015    2.43332    0.228415    1004.03
11Z02FEB2015    3.02534    0.0606    1004.97
12Z02FEB2015    4.20937    2.14897    1005.39
13Z02FEB2015    4.92258    3.27706    1006.22
14Z02FEB2015    5.87354    3.27706    1004.77
15Z02FEB2015    5.84557    3.28172    1002.72
16Z02FEB2015    4.75943    4.62425    1001.89
17Z02FEB2015    3.38894    4.49838    1002.52
18Z02FEB2015    2.98338    3.58938    1002.8
19Z02FEB2015    2.23288    2.53122    1002.27
20Z02FEB2015    1.98115    2.17694    1001.45
21Z02FEB2015    0.703892    0.470815    1001.08
22Z02FEB2015    0.564046    -0.214431    1001.86
23Z02FEB2015    -0.135185    -1.58958    1003.3
00Z03FEB2015    0.111877    -1.74342    1003.6
01Z31JAN2015    1.3332    -2.05574    1015.42
02Z31JAN2015    3.29571    -0.657277    1014.18
03Z31JAN2015    5.99474    -2.23754    1014.62
04Z31JAN2015    3.89238    -3.84111    1011.41
05Z31JAN2015    3.17917    -1.66417    1017.52
06Z31JAN2015    1.05817    -1.94386    1014.87
07Z31JAN2015    1.13742    -0.755169    1012.08
08Z31JAN2015    1.29125    -0.964938    1013.21
09Z31JAN2015    1.52898    0.764492    1019.11
10Z31JAN2015    3.29571    0.992908    1024.72
11Z31JAN2015    3.83645    0.643292    1027.42
12Z31JAN2015    5.8176    2.09303    1028.37
13Z31JAN2015    5.57054    2.89482    1024.51
14Z31JAN2015    5.16498    3.64066    1022.28
15Z31JAN2015    5.38874    4.22802    1018.59
16Z31JAN2015    4.55898    5.92015    1013.63
17Z31JAN2015    1.26794    4.14877    1011.88
18Z31JAN2015    1.10945    3.03932    1006.06
19Z31JAN2015    1.32854    0.405554    1001.37
20Z31JAN2015    0.932308    -0.386908    1000.91
21Z31JAN2015    1.43575    0.158492    1006.11
22Z31JAN2015    1.30989    -2.23288    1010.21
23Z31JAN2015    1.80868    -2.01378    1011.16
00Z01FEB2015    3.07195    -2.25618    1012.29
01Z01FEB2015    2.86218    -1.31922    1015.69
02Z01FEB2015    2.6664    -0.997569    1018.27
03Z01FEB2015    0.867046    0.0139846    1021.02
04Z01FEB2015    0.1212    0.0559385    1021.91
05Z01FEB2015    0.368262    0.825092    1020.95
06Z01FEB2015    0.335631    -0.0512769    1020.49
07Z01FEB2015    -0.00932308    -0.233077    1021.41
08Z01FEB2015    0.191123    -0.615323    1021.75
09Z01FEB2015    -0.0466154    -0.0978923    1018.55
10Z01FEB2015    -0.144508    0.759831    1015.35
11Z01FEB2015    0.0419538    0.629308    1013.2
12Z01FEB2015    0.885692    0.885692    1012.71
13Z01FEB2015    1.55229    0.284354    1011.68
14Z01FEB2015    2.39137    0.298338    1010.54
15Z01FEB2015    2.62445    3.17451    1007.48
16Z01FEB2015    2.25152    4.13478    1005.95
17Z01FEB2015    2.06972    3.40292    1005.24
18Z01FEB2015    2.13498    2.15363    1006.69
19Z01FEB2015    3.03466    2.3634    1008.63
20Z01FEB2015    2.04642    0.853062    1012
21Z01FEB2015    1.45906    -0.764492    1013.17
22Z01FEB2015    1.77138    -2.68505    1012.93
23Z01FEB2015    2.15829    -2.20025    1013.28
00Z02FEB2015    2.37738    -1.19802    1012.72
01Z02FEB2015    2.12566    -1.64086    1011.62
02Z02FEB2015    1.68282    -1.09546    1009.4
03Z02FEB2015    1.76206    -0.657277    1007.8
04Z02FEB2015    1.84597    -0.713215    1005.41
05Z02FEB2015    1.63154    -0.587354    1004.02
06Z02FEB2015    1.21666    -0.615323    1002.44
07Z02FEB2015    -0.386908    -0.526754    1000.07
08Z02FEB2015    -0.410215    -0.219092    998.303
09Z02FEB2015    0.0186462    -0.1818    998.322
10Z02FEB2015    1.40312    -0.386908    999.95
11Z02FEB2015    1.74808    0.428862    1001.14
12Z02FEB2015    1.59425    0.941631    1000.48
13Z02FEB2015    3.03    2.22822    999.105
14Z02FEB2015    3.12323    3.04398    997.707
15Z02FEB2015    3.21646    3.47751    997.414
16Z02FEB2015    3.59405    4.15809    998.123
17Z02FEB2015    2.79226    3.50082    998.434
18Z02FEB2015    1.58026    1.57094    999.782
19Z02FEB2015    -0.0372923    0.759831    1002.32
20Z02FEB2015    0.177138    -0.344954    1003.58
21Z02FEB2015    0.470815    -0.885692    1003.39
22Z02FEB2015    0.675923    -0.988246    1003.46
23Z02FEB2015    0.610662    -1.41711    1003.83
00Z03FEB2015    0.950954    -2.4846    1002.27
01Z03FEB2015    1.66417    -2.60114    1001.09
02Z03FEB2015    1.56162    -2.31212    999.851
03Z03FEB2015    2.0604    -2.33077    997.75
04Z03FEB2015    2.45663    -2.07438    997.073
05Z03FEB2015    1.62222    -1.18403    997.017
06Z03FEB2015    0.661938    -0.745846    996.886
07Z03FEB2015    0.289015    -0.158492    997.222
08Z03FEB2015    0.00932308    -0.00466154    998.322
09Z03FEB2015    1.09546    0.0559385    1000.67
10Z03FEB2015    2.50325    0.745846    1002.56
11Z03FEB2015    2.55452    1.23997    1004.59
12Z03FEB2015    3.72457    2.31678    1004.96
13Z03FEB2015    4.69417    3.25375    1005.22
14Z03FEB2015    5.72903    3.54277    1004.56
15Z03FEB2015    5.10438    4.02757    1003.49
16Z03FEB2015    4.91326    4.44711    1002.42
17Z03FEB2015    3.40292    4.33989    1001.52
18Z03FEB2015    2.76895    3.99494    1001.78
19Z03FEB2015    2.67572    2.35874    1002.03
20Z03FEB2015    2.01378    2.05574    1001.26
21Z03FEB2015    2.28415    1.77605    1001.43
22Z03FEB2015    0.806446    0.657277    1000.99
23Z03FEB2015    -0.0559385    -0.829754    1001.05
00Z04FEB2015    1.28658    -0.606    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
