tyd    u    v    psl
22Z02FEB2015    -2.49392    8.16702    1002.61
23Z02FEB2015    -2.62445    7.92462    1003.56
00Z03FEB2015    -2.40069    7.67755    1004.03
01Z31JAN2015    4.77342    -10.6376    1012.81
02Z31JAN2015    3.63134    -12.1247    1012.54
03Z31JAN2015    5.92015    -9.16458    1013.43
04Z31JAN2015    6.28842    -5.14168    1010.89
05Z31JAN2015    8.38145    -0.2424    1017.24
06Z31JAN2015    5.26754    0.289015    1013.45
07Z31JAN2015    6.83382    3.16052    1011.81
08Z31JAN2015    5.70106    4.545    1013.9
09Z31JAN2015    6.34435    6.2418    1019.97
10Z31JAN2015    5.03446    6.58675    1025.81
11Z31JAN2015    4.46109    5.06243    1028.39
12Z31JAN2015    5.66843    4.74545    1029.88
13Z31JAN2015    5.0904    5.78497    1026.56
14Z31JAN2015    4.29794    6.02271    1024.51
15Z31JAN2015    3.18849    6.44225    1020.96
16Z31JAN2015    1.99514    8.19032    1016.31
17Z31JAN2015    -0.4242    9.45826    1013.72
18Z31JAN2015    -2.76429    9.696    1007.72
19Z31JAN2015    -5.60783    9.09932    1003.21
20Z31JAN2015    -8.22295    8.9082    1002.7
21Z31JAN2015    -9.77525    8.25092    1007.68
22Z31JAN2015    -11.1737    7.85469    1011.82
23Z31JAN2015    -12.4976    6.65668    1012.13
00Z01FEB2015    -11.1457    6.32105    1012.78
01Z01FEB2015    -10.3486    7.20674    1016.05
02Z01FEB2015    -8.67978    7.56568    1018.7
03Z01FEB2015    -8.91286    8.06446    1021.55
04Z01FEB2015    -9.36503    7.52372    1022.56
05Z01FEB2015    -10.5444    7.66823    1022.59
06Z01FEB2015    -10.8894    7.84537    1021.83
07Z01FEB2015    -11.6585    8.33017    1022.84
08Z01FEB2015    -11.4208    9.29977    1023.44
09Z01FEB2015    -11.5699    9.97103    1020.47
10Z01FEB2015    -11.3136    10.1482    1017.85
11Z01FEB2015    -10.4325    11.4954    1015.96
12Z01FEB2015    -9.92908    10.95    1015.54
13Z01FEB2015    -10.2041    10.3952    1014.24
14Z01FEB2015    -9.99434    10.9686    1013.66
15Z01FEB2015    -10.0223    11.6492    1010.98
16Z01FEB2015    -10.0876    11.6119    1009.06
17Z01FEB2015    -10.7682    11.8869    1009.06
18Z01FEB2015    -12.0734    12.3438    1010.09
19Z01FEB2015    -12.726    12.1014    1012.06
20Z01FEB2015    -12.6561    12.8565    1015.32
21Z01FEB2015    -13.3413    12.2086    1016.41
22Z01FEB2015    -14.0918    10.1855    1015.87
23Z01FEB2015    -14.5673    10.647    1015.87
00Z02FEB2015    -14.5393    10.4978    1015.25
01Z02FEB2015    -13.8774    10.1202    1013.74
02Z02FEB2015    -12.0361    9.40698    1011.29
03Z02FEB2015    -11.2576    9.15526    1009.12
04Z02FEB2015    -10.9826    9.28112    1007.09
05Z02FEB2015    -10.2554    9.31842    1004.89
06Z02FEB2015    -10.1016    9.71931    1003.87
07Z02FEB2015    -10.5211    10.2274    1001.29
08Z02FEB2015    -10.5304    10.6796    999.733
09Z02FEB2015    -9.89645    10.8288    1000.1
10Z02FEB2015    -9.3324    10.9406    1001.97
11Z02FEB2015    -7.77545    11.9802    1003.24
12Z02FEB2015    -7.48177    11.5699    1003.39
13Z02FEB2015    -6.9084    11.2902    1002.01
14Z02FEB2015    -6.53082    10.8614    1000.64
15Z02FEB2015    -6.04602    10.8474    1000.17
16Z02FEB2015    -5.49595    10.647    1001.32
17Z02FEB2015    -5.55655    10.7402    1001.51
18Z02FEB2015    -5.64512    11.2203    1003.03
19Z02FEB2015    -6.40495    10.7029    1004.49
20Z02FEB2015    -6.30706    11.3928    1006.31
21Z02FEB2015    -7.19742    10.4418    1005.94
22Z02FEB2015    -7.50042    10.5164    1005.51
23Z02FEB2015    -8.28355    10.1202    1005.2
00Z03FEB2015    -8.5446    9.06203    1003.99
01Z03FEB2015    -8.94083    8.09709    1002.42
02Z03FEB2015    -8.70775    8.26025    1000.3
03Z03FEB2015    -8.36746    8.29754    998.291
04Z03FEB2015    -7.04825    7.49109    997.184
05Z03FEB2015    -5.49595    6.93171    996.774
06Z03FEB2015    -5.84557    7.23937    996.892
07Z03FEB2015    -5.38408    6.66134    997.501
08Z03FEB2015    -2.89482    6.71262    999.08
09Z03FEB2015    -1.58026    6.94569    1001.84
10Z03FEB2015    0.6666    6.52615    1003.95
11Z03FEB2015    1.10478    6.81517    1005.91
12Z03FEB2015    1.52432    6.50751    1007.23
13Z03FEB2015    2.79226    7.46312    1007.63
14Z03FEB2015    0.354277    7.08554    1006.87
15Z03FEB2015    0.7272    7.67289    1005.69
16Z03FEB2015    -0.195785    7.75214    1004.64
17Z03FEB2015    -0.722538    7.49109    1003.16
18Z03FEB2015    -0.797123    7.13682    1002.93
19Z03FEB2015    -0.321646    6.34902    1002.65
20Z03FEB2015    0.256385    5.71505    1002.41
21Z03FEB2015    -1.90191    6.02737    1002.21
22Z03FEB2015    -2.15363    5.83158    1001.77
23Z03FEB2015    -2.25618    5.9388    1001.74
00Z04FEB2015    -3.33766    6.2418    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
