tyd    u    v    psl
08Z01FEB2015    1.82732    1.37982    999.335
09Z01FEB2015    2.12566    1.80402    1000.8
10Z01FEB2015    2.47528    2.33077    1005.3
11Z01FEB2015    2.86218    2.26551    1008.27
12Z01FEB2015    4.58229    3.04865    1007.13
13Z01FEB2015    5.05311    3.50082    1002.51
14Z01FEB2015    5.09972    3.47285    1001.03
15Z01FEB2015    5.44002    3.57074    998.856
16Z01FEB2015    6.12526    3.88772    997.52
17Z01FEB2015    7.14148    4.06952    997.104
18Z01FEB2015    4.39117    3.70592    999.459
19Z01FEB2015    4.01825    2.11634    999.857
20Z01FEB2015    2.92745    1.58026    1002.46
21Z01FEB2015    2.98338    1.50568    1004.29
22Z01FEB2015    2.76429    1.32388    1006.54
23Z01FEB2015    3.04865    1.29591    1005.97
00Z02FEB2015    2.75497    1.13275    1006.84
01Z02FEB2015    2.47994    0.922985    1006.91
02Z02FEB2015    2.28882    0.629308    1005.57
03Z02FEB2015    1.70612    0.275031    1003.42
04Z02FEB2015    1.50102    0.125862    1001.78
05Z02FEB2015    0.7272    -0.0466154    998.974
06Z02FEB2015    0.433523    -0.163154    997.073
07Z02FEB2015    1.37515    -0.0606    997.427
08Z02FEB2015    1.39846    0.00932308    1000.16
09Z02FEB2015    1.79469    0.135185    1002.32
10Z02FEB2015    3.32834    0.955615    1003.39
11Z02FEB2015    2.89482    0.713215    1004.75
12Z02FEB2015    4.10682    2.65242    1005.36
13Z02FEB2015    5.94346    3.11391    1004.92
14Z02FEB2015    6.34435    3.72457    1004.54
15Z02FEB2015    6.04602    5.16032    1002.55
16Z02FEB2015    6.62871    5.54723    1001.7
17Z02FEB2015    6.59142    5.12303    1002.14
18Z02FEB2015    5.16965    4.27929    1002.24
19Z02FEB2015    4.66154    3.85975    1002
20Z02FEB2015    4.60094    3.2724    1001.55
21Z02FEB2015    4.38185    2.41002    1001.45
22Z02FEB2015    3.78517    1.39846    1002.06
23Z02FEB2015    3.10925    0.685246    1002.78
00Z03FEB2015    2.97872    0.619985    1003.38
01Z31JAN2015    -0.0419538    -4.38651    1014.72
02Z31JAN2015    -0.494123    -6.1812    1014.16
03Z31JAN2015    -0.377585    -4.6662    1014.39
04Z31JAN2015    -1.38448    -4.15343    1011.18
05Z31JAN2015    0.708554    -2.07905    1017.81
06Z31JAN2015    -1.05351    -0.9696    1014.67
07Z31JAN2015    -0.0652615    -1.63154    1011.84
08Z31JAN2015    0.400892    -0.0186462    1013.2
09Z31JAN2015    1.18869    0.251723    1018.75
10Z31JAN2015    4.76875    1.75274    1024.12
11Z31JAN2015    4.64755    0.899677    1026.54
12Z31JAN2015    4.89928    2.80158    1028.3
13Z31JAN2015    4.95055    3.58472    1024.45
14Z31JAN2015    5.85023    4.85732    1021.74
15Z31JAN2015    6.17188    5.27686    1018.39
16Z31JAN2015    5.48663    5.8782    1013.2
17Z31JAN2015    6.13925    5.18829    1011.14
18Z31JAN2015    4.34922    4.65688    1005.86
19Z31JAN2015    4.65222    2.92745    1001.24
20Z31JAN2015    4.68018    1.74808    1000.39
21Z31JAN2015    3.68728    2.20025    1005.97
22Z31JAN2015    4.6056    2.32611    1009.78
23Z31JAN2015    3.40758    1.19335    1010.93
00Z01FEB2015    2.4846    -0.377585    1011.88
01Z01FEB2015    1.03486    -0.405554    1015.61
02Z01FEB2015    1.15606    0.0839077    1018.56
03Z01FEB2015    1.64086    -0.0419538    1021.06
04Z01FEB2015    0.811108    -0.111877    1021.76
05Z01FEB2015    1.28658    0.606    1021.43
06Z01FEB2015    1.55695    0.881031    1020.71
07Z01FEB2015    1.62688    1.04418    1021.51
08Z01FEB2015    1.44508    0.615323    1021.8
09Z01FEB2015    1.64552    0.578031    1018.17
10Z01FEB2015    1.37049    1.18403    1014.99
11Z01FEB2015    1.44042    0.997569    1012.8
12Z01FEB2015    2.05574    1.29591    1012.62
13Z01FEB2015    2.40535    0.647954    1011.19
14Z01FEB2015    2.73166    1.36583    1010.39
15Z01FEB2015    4.93657    3.92968    1007.76
16Z01FEB2015    5.48197    4.242    1005.51
17Z01FEB2015    5.5146    3.92502    1004.97
18Z01FEB2015    5.47265    2.7876    1006.51
19Z01FEB2015    5.20694    2.43798    1008.48
20Z01FEB2015    4.69417    1.40312    1011.84
21Z01FEB2015    4.55898    1.28658    1012.93
22Z01FEB2015    4.27463    1.95318    1012.97
23Z01FEB2015    4.64755    2.27017    1012.98
00Z02FEB2015    5.01115    1.84131    1012.83
01Z02FEB2015    4.49372    1.65485    1011.84
02Z02FEB2015    2.96008    0.974262    1009.6
03Z02FEB2015    3.48217    0.867046    1008.01
04Z02FEB2015    2.51257    0.6666    1005.99
05Z02FEB2015    3.2118    0.745846    1003.75
06Z02FEB2015    1.58492    -0.0466154    1002.6
07Z02FEB2015    1.92988    0.498785    1000.14
08Z02FEB2015    1.72943    0.647954    998.111
09Z02FEB2015    1.58958    0.540738    998.198
10Z02FEB2015    2.13498    0.685246    999.565
11Z02FEB2015    2.59182    1.07215    1000.68
12Z02FEB2015    2.34475    0.5454    1000.17
13Z02FEB2015    4.20005    2.87151    998.763
14Z02FEB2015    5.59385    3.73389    997.327
15Z02FEB2015    5.94812    4.13478    997.551
16Z02FEB2015    6.68931    5.23957    997.943
17Z02FEB2015    6.25112    4.50771    998.328
18Z02FEB2015    4.95988    3.53345    1000.03
19Z02FEB2015    4.75477    3.14654    1002.63
20Z02FEB2015    4.848    2.87151    1003.66
21Z02FEB2015    4.4238    2.424    1003.51
22Z02FEB2015    3.98095    2.10235    1003.65
23Z02FEB2015    4.07885    1.79003    1003.42
00Z03FEB2015    3.4542    2.51723    1002.76
01Z03FEB2015    3.78983    1.98115    1001.08
02Z03FEB2015    3.94832    1.73875    999.441
03Z03FEB2015    3.5148    1.73875    997.862
04Z03FEB2015    3.02068    0.829754    996.911
05Z03FEB2015    1.70612    -0.228415    997.097
06Z03FEB2015    1.03486    -0.191123    996.812
07Z03FEB2015    0.801785    0.107215    997.191
08Z03FEB2015    1.47305    1.19802    998.496
09Z03FEB2015    1.6362    0.815769    1000.38
10Z03FEB2015    3.50082    1.38914    1002.1
11Z03FEB2015    4.24666    1.20734    1003.79
12Z03FEB2015    4.87597    2.14431    1004.7
13Z03FEB2015    4.99251    3.59871    1005.21
14Z03FEB2015    4.98318    4.89928    1004.43
15Z03FEB2015    6.2418    4.86665    1003.26
16Z03FEB2015    6.44225    4.85266    1002.13
17Z03FEB2015    6.48886    4.7874    1000.9
18Z03FEB2015    6.01805    4.242    1001.01
19Z03FEB2015    5.01582    3.95298    1001.53
20Z03FEB2015    4.68485    2.98338    1001.65
21Z03FEB2015    4.04155    2.424    1001.56
22Z03FEB2015    3.51014    2.08837    1001.03
23Z03FEB2015    3.75254    1.58492    1000.98
00Z04FEB2015    3.5148    1.54763    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
