tyd    u    v    psl
15Z31JAN2015    -1.15606    4.94589    1013.2
16Z31JAN2015    -1.17005    4.85732    1010.88
17Z31JAN2015    -0.997569    5.22558    1006.96
18Z31JAN2015    -0.522092    4.20005    1009.43
19Z31JAN2015    -1.17005    3.25375    1015.75
20Z31JAN2015    -1.37049    2.92278    1020.04
21Z31JAN2015    -0.997569    2.89015    1019.08
22Z31JAN2015    -3.38428    4.4844    1018.17
23Z31JAN2015    -2.77362    3.47285    1018.11
00Z01FEB2015    -2.21423    2.76895    1019.26
01Z01FEB2015    -1.80868    2.14431    1018.05
02Z01FEB2015    -3.13255    0.811108    1018.52
03Z01FEB2015    -2.93677    2.44731    1016.74
04Z01FEB2015    -2.7876    1.07215    1014.74
05Z01FEB2015    -2.8482    1.01622    1013.49
06Z01FEB2015    -2.94609    1.55229    1010.49
07Z01FEB2015    -2.68038    2.54986    1004.68
08Z01FEB2015    -3.22578    3.2118    1001.76
09Z01FEB2015    -2.58715    4.95055    1003.16
10Z01FEB2015    -2.45197    5.62648    1007.86
11Z01FEB2015    -2.47994    5.84091    1010.65
12Z01FEB2015    -2.75963    6.25578    1009.74
13Z01FEB2015    -2.47994    6.8478    1005.82
14Z01FEB2015    -2.37272    6.55412    1003.82
15Z01FEB2015    -2.28882    5.46332    1001.75
16Z01FEB2015    -2.08837    4.88529    1000.33
17Z01FEB2015    -1.44974    4.47974    999.782
18Z01FEB2015    -1.8786    4.25598    1001.74
19Z01FEB2015    -2.31212    0.936969    1003.1
20Z01FEB2015    -3.40292    1.78537    1004.4
21Z01FEB2015    -4.49372    2.21423    1007.05
22Z01FEB2015    -4.63357    1.02088    1008.81
23Z01FEB2015    -4.79206    0.582692    1008.43
00Z02FEB2015    -5.08108    1.03952    1009.02
01Z02FEB2015    -3.57074    0.769154    1008.67
02Z02FEB2015    -2.32145    1.02554    1007.23
03Z02FEB2015    -1.52898    1.10012    1004.75
04Z02FEB2015    -0.0512769    0.731862    1002.47
05Z02FEB2015    0.913662    -0.209769    999.41
06Z02FEB2015    -0.405554    -0.256385    997.601
07Z02FEB2015    -0.890354    0.153831    998.396
08Z02FEB2015    -0.564046    0.978923    1000.54
09Z02FEB2015    0.0139846    1.34718    1002.27
10Z02FEB2015    0.5454    0.974262    1003.95
11Z02FEB2015    0.550062    2.86218    1005.13
12Z02FEB2015    0.899677    4.242    1006.46
13Z02FEB2015    0.550062    4.78274    1006.86
14Z02FEB2015    0.578031    5.30949    1006.04
15Z02FEB2015    0.559385    5.07642    1004.39
16Z02FEB2015    0.195785    5.05311    1003.83
17Z02FEB2015    0.125862    4.75943    1004.41
18Z02FEB2015    -0.219092    3.41691    1004
19Z02FEB2015    -0.358938    2.14897    1003.95
20Z02FEB2015    -0.456831    1.03952    1003.14
21Z02FEB2015    -1.27726    0.829754    1002.9
22Z02FEB2015    -1.40312    0.783138    1002.95
23Z02FEB2015    -1.52898    1.25395    1004.1
00Z03FEB2015    -1.40312    1.10478    1004.26
01Z31JAN2015    0.335631    -2.21889    1012.71
02Z31JAN2015    0.3636    -5.56588    1011.97
03Z31JAN2015    1.33786    -4.13478    1012.83
04Z31JAN2015    0.703892    0.0186462    1010.4
05Z31JAN2015    7.08088    0.438185    1016.39
06Z31JAN2015    7.16478    -2.94609    1012.51
07Z31JAN2015    1.74808    0.130523    1011.26
08Z31JAN2015    -0.592015    1.97183    1013.33
09Z31JAN2015    2.37272    1.97183    1019.27
10Z31JAN2015    2.07905    3.88772    1025.03
11Z31JAN2015    2.12566    3.10458    1027.35
12Z31JAN2015    1.86928    2.98338    1028.71
13Z31JAN2015    2.49392    4.03689    1025.56
14Z31JAN2015    0.909    5.58918    1023.34
15Z31JAN2015    1.08614    5.66843    1019.76
16Z31JAN2015    2.2422    5.78963    1015.81
17Z31JAN2015    1.04885    5.96211    1014.12
18Z31JAN2015    -1.00689    1.06749    1008.59
19Z31JAN2015    -3.03    3.14188    1003.9
20Z31JAN2015    -2.60114    1.95785    1003.09
21Z31JAN2015    -4.00426    0.405554    1008.47
22Z31JAN2015    -4.82935    1.05351    1012.6
23Z31JAN2015    -4.88063    0.703892    1013.51
00Z01FEB2015    -4.16742    1.58958    1013.88
01Z01FEB2015    -1.67815    1.01155    1017.19
02Z01FEB2015    0.731862    0.643292    1019.78
03Z01FEB2015    0.186462    0.400892    1022.28
04Z01FEB2015    -0.675923    -0.0699231    1023.39
05Z01FEB2015    -1.08614    0.172477    1023.36
06Z01FEB2015    -2.46129    1.43109    1022.97
07Z01FEB2015    -4.01358    0.918323    1023.61
08Z01FEB2015    -5.0904    0.867046    1024.08
09Z01FEB2015    -4.95988    2.44731    1020.54
10Z01FEB2015    -4.0602    3.16052    1017.85
11Z01FEB2015    -2.98805    3.90637    1015.53
12Z01FEB2015    -2.40069    4.81071    1014.91
13Z01FEB2015    -2.38205    5.07175    1013.83
14Z01FEB2015    -1.4544    5.77098    1013.47
15Z01FEB2015    -1.60357    6.29308    1010.94
16Z01FEB2015    -2.06972    6.21849    1009.25
17Z01FEB2015    -2.33543    5.82226    1009.23
18Z01FEB2015    -2.34009    4.4844    1010.78
19Z01FEB2015    -2.6664    3.30037    1013.19
20Z01FEB2015    -3.56608    2.17228    1016.41
21Z01FEB2015    -5.5146    0.750508    1017.53
22Z01FEB2015    -6.02271    0.149169    1016.95
23Z01FEB2015    -6.22782    0.261046    1016.82
00Z02FEB2015    -6.363    1.07215    1016.13
01Z02FEB2015    -4.88529    0.405554    1014.95
02Z02FEB2015    -3.95765    0.7878    1012.58
03Z02FEB2015    -3.58938    0.731862    1010.57
04Z02FEB2015    -3.27706    0.661938    1007.93
05Z02FEB2015    -3.82712    0.829754    1006.1
06Z02FEB2015    -2.38205    0.689908    1004.34
07Z02FEB2015    -5.65445    0.629308    1002.12
08Z02FEB2015    -5.45866    0.992908    1000.07
09Z02FEB2015    -4.7874    1.72011    1000.44
10Z02FEB2015    -3.70592    3.13255    1001.44
11Z02FEB2015    -1.90657    4.95522    1002.75
12Z02FEB2015    -1.51966    5.80362    1002.57
13Z02FEB2015    -1.51966    6.06    1001.57
14Z02FEB2015    -0.755169    6.06    1000.19
15Z02FEB2015    -1.10478    6.53082    999.77
16Z02FEB2015    0.0792462    5.74768    1000.45
17Z02FEB2015    -0.601338    5.02048    1000.68
18Z02FEB2015    -1.18869    3.25375    1003.1
19Z02FEB2015    -1.61289    4.77808    1005.74
20Z02FEB2015    -1.18869    3.96231    1006.77
21Z02FEB2015    -1.72011    3.4542    1006.46
22Z02FEB2015    -2.22355    2.82023    1006.19
23Z02FEB2015    -1.69214    1.77605    1006.25
00Z03FEB2015    -2.22355    1.43109    1004.59
01Z03FEB2015    -1.79003    0.890354    1003.28
02Z03FEB2015    -1.44508    1.19802    1001.13
03Z03FEB2015    -1.14674    1.69214    999.192
04Z03FEB2015    0.186462    1.02088    998.024
05Z03FEB2015    1.01622    -0.00932308    997.39
06Z03FEB2015    -0.0466154    -0.256385    997.197
07Z03FEB2015    -0.153831    0.4848    997.638
08Z03FEB2015    -0.195785    1.51034    998.633
09Z03FEB2015    0.736523    1.52898    1000.5
10Z03FEB2015    0.820431    2.78294    1002.7
11Z03FEB2015    0.792462    3.9996    1004.84
12Z03FEB2015    0.209769    4.55432    1006.46
13Z03FEB2015    0.0839077    4.95988    1007.02
14Z03FEB2015    -0.256385    4.96454    1006.28
15Z03FEB2015    -0.652615    5.34678    1005.43
16Z03FEB2015    -0.382246    4.74545    1003.85
17Z03FEB2015    -0.0652615    4.15343    1003.18
18Z03FEB2015    0.2424    3.82712    1002.42
19Z03FEB2015    0.0839077    1.23065    1003.23
20Z03FEB2015    0.354277    0.0885692    1002.46
21Z03FEB2015    -0.1818    -0.4242    1002.76
22Z03FEB2015    -1.72011    0.703892    1002.07
23Z03FEB2015    -1.77138    0.731862    1002
00Z04FEB2015    -1.30057    -0.107215    1002.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
