tyd    u    v    psl
03Z01FEB2015    -6.19518    9.01075    1016.09
04Z01FEB2015    -4.75943    9.55615    1014.24
05Z01FEB2015    -4.67086    8.97346    1013.29
06Z01FEB2015    -4.11148    10.4232    1010.22
07Z01FEB2015    -4.10215    9.81254    1004.96
08Z01FEB2015    -4.57763    10.2274    1002.14
09Z01FEB2015    -5.16032    8.60986    1003.74
10Z01FEB2015    -6.4236    8.03649    1008.7
11Z01FEB2015    -6.56811    6.83848    1012.1
12Z01FEB2015    -6.57743    7.85469    1010.89
13Z01FEB2015    -5.47731    8.43738    1006.96
14Z01FEB2015    -5.94812    8.62385    1004.59
15Z01FEB2015    -5.16965    8.74038    1002.64
16Z01FEB2015    -5.62182    8.68445    1001.31
17Z01FEB2015    -4.98318    8.6658    1000.5
18Z01FEB2015    -5.0904    8.85226    1001.87
19Z01FEB2015    -5.21626    10.2414    1003.52
20Z01FEB2015    -6.10662    9.43495    1005.12
21Z01FEB2015    -6.77788    9.18323    1006.71
22Z01FEB2015    -7.85003    9.09    1009.22
23Z01FEB2015    -9.50488    8.2416    1008.45
00Z02FEB2015    -8.80565    7.91529    1008.98
01Z02FEB2015    -8.19032    7.80342    1008.27
02Z02FEB2015    -7.78477    6.71728    1007.1
03Z02FEB2015    -6.80118    6.28842    1004.51
04Z02FEB2015    -6.07865    5.90151    1001.76
05Z02FEB2015    -4.68018    4.65222    998.521
06Z02FEB2015    -4.50771    3.939    996.476
07Z02FEB2015    -3.22578    4.10215    998.552
08Z02FEB2015    -2.56385    5.47731    1001.32
09Z02FEB2015    -1.23531    4.93191    1003
10Z02FEB2015    -0.736523    4.86665    1005.21
11Z02FEB2015    -0.5454    4.6056    1007.05
12Z02FEB2015    1.08148    5.07642    1007.55
13Z02FEB2015    1.13742    6.28375    1008.4
14Z02FEB2015    0.675923    7.06689    1007.16
15Z02FEB2015    0.316985    7.47245    1005.28
16Z02FEB2015    -1.05351    7.89665    1004.36
17Z02FEB2015    -0.489462    8.19965    1004.53
18Z02FEB2015    -1.18869    8.58655    1004.54
19Z02FEB2015    -1.02088    9.05271    1003.88
20Z02FEB2015    -0.792462    8.93151    1003.14
21Z02FEB2015    -1.38448    8.02251    1002.6
22Z02FEB2015    -1.37982    7.22072    1003.06
23Z02FEB2015    -1.2726    7.29065    1003.92
00Z03FEB2015    -1.14674    6.87111    1004.28
01Z31JAN2015    9.04338    -5.26754    1012.7
02Z31JAN2015    8.68445    -7.43049    1012.47
03Z31JAN2015    8.79166    -4.89462    1014.38
04Z31JAN2015    6.38165    0.857723    1010.82
05Z31JAN2015    7.37922    4.82469    1016.92
06Z31JAN2015    6.96434    3.73389    1013.46
07Z31JAN2015    7.45846    5.05311    1011.69
08Z31JAN2015    8.01318    5.26754    1013.83
09Z31JAN2015    8.52595    7.25802    1019.88
10Z31JAN2015    7.06689    7.11351    1025.81
11Z31JAN2015    4.3632    5.13235    1028.06
12Z31JAN2015    5.36077    5.06243    1029.66
13Z31JAN2015    6.16255    5.41205    1026.59
14Z31JAN2015    4.83402    6.363    1024.06
15Z31JAN2015    2.28882    5.50994    1021.05
16Z31JAN2015    2.96474    8.00386    1016.41
17Z31JAN2015    0.433523    9.40232    1013.88
18Z31JAN2015    -0.652615    10.1761    1007.99
19Z31JAN2015    -2.95075    8.95482    1002.85
20Z31JAN2015    -4.59628    7.73349    1003.1
21Z31JAN2015    -7.29531    7.14148    1008.22
22Z31JAN2015    -7.84537    7.71485    1012.13
23Z31JAN2015    -9.59345    7.06223    1012.87
00Z01FEB2015    -8.96414    4.6662    1013.74
01Z01FEB2015    -9.10865    5.86422    1017.12
02Z01FEB2015    -7.14614    6.69397    1019.84
03Z01FEB2015    -6.40495    7.97589    1022.1
04Z01FEB2015    -6.47954    8.01318    1023.01
05Z01FEB2015    -8.24626    7.50042    1023.08
06Z01FEB2015    -7.98522    9.06669    1022.7
07Z01FEB2015    -9.37902    9.00143    1023.58
08Z01FEB2015    -9.10865    8.55858    1023.94
09Z01FEB2015    -8.84294    8.46535    1021.44
10Z01FEB2015    -9.13195    7.88266    1018.7
11Z01FEB2015    -8.95482    9.01542    1016.91
12Z01FEB2015    -8.3628    10.2694    1016.17
13Z01FEB2015    -8.64249    8.65648    1014.89
14Z01FEB2015    -8.43272    9.12263    1014.56
15Z01FEB2015    -8.28355    9.62608    1012
16Z01FEB2015    -8.51197    10.0596    1009.95
17Z01FEB2015    -9.22518    11.2576    1009.53
18Z01FEB2015    -9.89645    11.5466    1011.14
19Z01FEB2015    -10.7309    10.4046    1013.31
20Z01FEB2015    -10.2834    10.9826    1016.62
21Z01FEB2015    -11.1737    10.7215    1017.35
22Z01FEB2015    -11.4021    8.87091    1016.81
23Z01FEB2015    -11.4208    7.85469    1017.03
00Z02FEB2015    -12.1153    9.11797    1016.39
01Z02FEB2015    -11.9662    8.31618    1014.64
02Z02FEB2015    -10.7868    7.50974    1012.62
03Z02FEB2015    -10.7076    9.09932    1010.48
04Z02FEB2015    -10.6563    7.59365    1008.12
05Z02FEB2015    -11.1224    7.49109    1006.17
06Z02FEB2015    -10.0549    8.04115    1004.78
07Z02FEB2015    -10.4838    7.59831    1002.52
08Z02FEB2015    -9.16925    8.7264    1000.53
09Z02FEB2015    -9.26714    8.51663    1000.99
10Z02FEB2015    -7.95258    8.68445    1003
11Z02FEB2015    -6.91306    9.57014    1004.15
12Z02FEB2015    -6.74525    9.44894    1004.31
13Z02FEB2015    -5.72437    9.64472    1002.9
14Z02FEB2015    -5.20228    9.26248    1001.3
15Z02FEB2015    -4.6056    8.66114    1001.04
16Z02FEB2015    -4.19538    8.29288    1001.49
17Z02FEB2015    -3.70126    8.60054    1001.82
18Z02FEB2015    -3.58472    8.57723    1003.59
19Z02FEB2015    -3.73389    9.34638    1005.62
20Z02FEB2015    -4.242    9.02474    1007.09
21Z02FEB2015    -5.08574    8.53994    1006.56
22Z02FEB2015    -5.49595    7.43515    1006.66
23Z02FEB2015    -5.83625    6.63803    1006.27
00Z03FEB2015    -5.757    6.64269    1004.84
01Z03FEB2015    -5.91549    6.16722    1003.1
02Z03FEB2015    -6.67066    5.26288    1001.35
03Z03FEB2015    -6.1812    5.57054    999.465
04Z03FEB2015    -5.86422    4.95055    997.936
05Z03FEB2015    -4.90394    4.92725    997.564
06Z03FEB2015    -3.81314    4.95522    997.383
07Z03FEB2015    -2.52655    5.26288    998.079
08Z03FEB2015    -1.82732    5.00183    999.254
09Z03FEB2015    -0.102554    5.27686    1001.98
10Z03FEB2015    1.40312    5.08574    1004.11
11Z03FEB2015    2.17228    4.86665    1006.27
12Z03FEB2015    2.14897    4.53102    1007.64
13Z03FEB2015    2.36806    5.85489    1007.96
14Z03FEB2015    0.708554    6.51683    1007.26
15Z03FEB2015    -0.177138    5.454    1006.17
16Z03FEB2015    0.731862    5.55189    1004.44
17Z03FEB2015    -0.139846    4.64289    1003.24
18Z03FEB2015    0.834415    4.22802    1003.05
19Z03FEB2015    0.596677    4.6662    1002.99
20Z03FEB2015    -0.163154    4.62425    1002.59
21Z03FEB2015    -0.0186462    3.90637    1002.65
22Z03FEB2015    -0.107215    3.10925    1002.09
23Z03FEB2015    -1.07215    4.16742    1002.03
00Z04FEB2015    -1.00223    4.65222    1002.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
