tyd    u    v    psl
17Z31JAN2015    -1.36117    9.4536    1006.94
18Z31JAN2015    -2.27949    8.87091    1009.71
19Z31JAN2015    -1.3938    9.80322    1015.54
20Z31JAN2015    -1.16072    9.24849    1020.05
21Z31JAN2015    -1.79469    9.33706    1018.98
22Z31JAN2015    -4.14411    9.24383    1018.18
23Z31JAN2015    -3.44022    9.9384    1018.25
00Z01FEB2015    -4.39583    10.1715    1018.52
01Z01FEB2015    -5.17431    9.11797    1017.72
02Z01FEB2015    -4.99251    9.87314    1018.11
03Z01FEB2015    -5.92948    9.39766    1015.84
04Z01FEB2015    -5.10438    8.9082    1014.11
05Z01FEB2015    -4.65222    10.1109    1013.13
06Z01FEB2015    -4.16742    10.3067    1010.32
07Z01FEB2015    -4.19072    10.6982    1004.9
08Z01FEB2015    -4.95055    9.79389    1001.96
09Z01FEB2015    -5.26754    10.9173    1003.49
10Z01FEB2015    -6.00872    9.06669    1008.67
11Z01FEB2015    -6.86645    8.40942    1012.13
12Z01FEB2015    -6.60074    8.46069    1010.76
13Z01FEB2015    -6.17654    8.47002    1006.86
14Z01FEB2015    -5.90617    8.64249    1004.54
15Z01FEB2015    -5.43535    8.78234    1002.66
16Z01FEB2015    -5.32348    8.63317    1001.23
17Z01FEB2015    -4.67552    8.71708    1000.23
18Z01FEB2015    -4.94123    9.11797    1001.58
19Z01FEB2015    -5.40738    10.4418    1003.46
20Z01FEB2015    -6.11128    9.94772    1004.9
21Z01FEB2015    -7.12283    9.43495    1006.53
22Z01FEB2015    -8.17168    9.73329    1008.83
23Z01FEB2015    -9.08534    9.74262    1008.15
00Z02FEB2015    -8.47468    8.47468    1008.53
01Z02FEB2015    -7.98988    8.22762    1008
02Z02FEB2015    -7.74748    8.10642    1006.98
03Z02FEB2015    -7.40252    6.74525    1004.75
04Z02FEB2015    -6.5448    6.07398    1002.46
05Z02FEB2015    -4.3026    4.56365    999.304
06Z02FEB2015    -3.38428    4.08351    997.551
07Z02FEB2015    -4.01358    4.18606    999.441
08Z02FEB2015    -1.95785    5.33746    1000.96
09Z02FEB2015    -0.9696    5.27686    1002.96
10Z02FEB2015    -0.536077    4.51703    1005.41
11Z02FEB2015    0.172477    4.82935    1007.1
12Z02FEB2015    1.08614    5.3328    1007.53
13Z02FEB2015    1.20268    6.26977    1008.43
14Z02FEB2015    0.699231    6.89908    1007.32
15Z02FEB2015    0.130523    8.04115    1005.27
16Z02FEB2015    -1.0908    7.92462    1004.18
17Z02FEB2015    -0.508108    8.54926    1004.49
18Z02FEB2015    -0.825092    8.95015    1004.52
19Z02FEB2015    -0.895015    9.43962    1003.81
20Z02FEB2015    -1.05351    9.08534    1003.05
21Z02FEB2015    -1.41711    8.23694    1002.63
22Z02FEB2015    -1.43109    7.18343    1003.12
23Z02FEB2015    -1.48703    7.36523    1003.96
00Z03FEB2015    -1.17005    6.96434    1004.25
01Z31JAN2015    8.88023    -7.21606    1012.8
02Z31JAN2015    8.21829    -8.53062    1012.47
03Z31JAN2015    8.42806    -5.96211    1014.58
04Z31JAN2015    6.20917    -2.27949    1010.91
05Z31JAN2015    8.14837    3.95298    1017.07
06Z31JAN2015    4.94123    4.19538    1013.69
07Z31JAN2015    7.86402    4.81071    1011.83
08Z31JAN2015    6.93171    6.06466    1013.84
09Z31JAN2015    6.33503    6.77788    1019.9
10Z31JAN2015    6.55412    6.57277    1025.91
11Z31JAN2015    6.16255    6.6054    1028.11
12Z31JAN2015    5.16032    5.00183    1029.6
13Z31JAN2015    5.70572    5.27686    1026.55
14Z31JAN2015    2.68505    5.0298    1024.03
15Z31JAN2015    2.72234    6.54946    1020.71
16Z31JAN2015    3.1512    8.09709    1016.1
17Z31JAN2015    0.997569    9.5748    1013.91
18Z31JAN2015    -2.57317    8.94549    1008.04
19Z31JAN2015    -4.97852    8.60054    1003.05
20Z31JAN2015    -5.36077    7.80342    1002.94
21Z31JAN2015    -7.16478    8.87557    1007.9
22Z31JAN2015    -8.16702    8.6052    1012.05
23Z31JAN2015    -9.23917    8.20897    1012.64
00Z01FEB2015    -9.09932    5.79895    1013.79
01Z01FEB2015    -9.06203    6.64735    1016.92
02Z01FEB2015    -5.98075    7.64958    1019.78
03Z01FEB2015    -5.83625    7.56102    1022.02
04Z01FEB2015    -6.70795    7.56568    1022.91
05Z01FEB2015    -7.85003    9.52818    1022.89
06Z01FEB2015    -8.74971    8.73106    1022.57
07Z01FEB2015    -9.64472    9.05271    1023.43
08Z01FEB2015    -9.22052    9.03872    1023.67
09Z01FEB2015    -8.95015    9.50488    1021.24
10Z01FEB2015    -9.05271    10.4838    1018.52
11Z01FEB2015    -9.03872    10.4279    1016.47
12Z01FEB2015    -8.52595    9.97569    1016.13
13Z01FEB2015    -8.99677    10.1249    1014.69
14Z01FEB2015    -8.73572    8.76835    1014.49
15Z01FEB2015    -8.43272    10.1575    1011.9
16Z01FEB2015    -8.3022    10.4185    1009.85
17Z01FEB2015    -9.21586    9.72863    1009.21
18Z01FEB2015    -10.0829    11.8869    1010.96
19Z01FEB2015    -10.4978    12.8845    1013.18
20Z01FEB2015    -10.6656    11.8683    1016.45
21Z01FEB2015    -10.936    12.1386    1017.06
22Z01FEB2015    -11.239    10.5164    1016.58
23Z01FEB2015    -13.3693    9.3324    1016.69
00Z02FEB2015    -12.7027    8.99677    1016.1
01Z02FEB2015    -12.2132    7.77078    1014.12
02Z02FEB2015    -12.5628    8.88955    1012.18
03Z02FEB2015    -11.183    8.50265    1010.17
04Z02FEB2015    -11.9056    8.49332    1007.89
05Z02FEB2015    -10.7868    8.9082    1005.92
06Z02FEB2015    -10.4978    9.05737    1004.66
07Z02FEB2015    -10.4978    9.27646    1002.37
08Z02FEB2015    -9.54217    8.89422    1000.21
09Z02FEB2015    -8.58189    10.2834    1000.84
10Z02FEB2015    -7.89665    10.274    1002.87
11Z02FEB2015    -7.25802    9.6354    1003.97
12Z02FEB2015    -6.29308    10.0083    1004.11
13Z02FEB2015    -5.3934    10.3533    1002.6
14Z02FEB2015    -5.43069    9.56082    1001.27
15Z02FEB2015    -4.58695    9.1506    1001.06
16Z02FEB2015    -4.34922    9.12263    1001.33
17Z02FEB2015    -3.94366    8.96414    1001.87
18Z02FEB2015    -3.85509    8.83362    1003.9
19Z02FEB2015    -4.01358    9.66803    1005.51
20Z02FEB2015    -4.57297    9.09    1006.95
21Z02FEB2015    -5.55655    8.73106    1006.36
22Z02FEB2015    -5.49595    8.77768    1006.58
23Z02FEB2015    -6.40962    7.67289    1006.1
00Z03FEB2015    -6.25578    7.05291    1004.81
01Z03FEB2015    -6.50285    6.88043    1003.1
02Z03FEB2015    -6.04135    6.99231    1001.37
03Z03FEB2015    -6.47954    5.90617    999.173
04Z03FEB2015    -5.64046    6.17654    997.98
05Z03FEB2015    -4.32591    5.92948    997.601
06Z03FEB2015    -3.64066    5.47731    997.346
07Z03FEB2015    -2.73632    5.76632    997.999
08Z03FEB2015    -1.13275    6.00872    999.298
09Z03FEB2015    -0.344954    5.68242    1001.97
10Z03FEB2015    0.936969    5.23025    1004.16
11Z03FEB2015    2.00912    4.97386    1006.14
12Z03FEB2015    2.09769    4.9086    1007.51
13Z03FEB2015    1.84597    5.26288    1007.91
14Z03FEB2015    0.960277    6.01338    1007.25
15Z03FEB2015    0.251723    5.97609    1006.12
16Z03FEB2015    0.0279692    5.67775    1004.45
17Z03FEB2015    -0.256385    5.44468    1003.21
18Z03FEB2015    0.657277    4.54034    1002.98
19Z03FEB2015    1.00689    5.16498    1003
20Z03FEB2015    0.293677    5.08574    1002.47
21Z03FEB2015    0.177138    4.70349    1002.44
22Z03FEB2015    1.02088    4.41448    1002.08
23Z03FEB2015    -0.466154    4.50305    1001.97
00Z04FEB2015    -1.72011    4.88995    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
