tyd    u    v    psl
06Z01FEB2015    -5.14168    10.3486    1010.52
07Z01FEB2015    -5.36077    9.56082    1004.9
08Z01FEB2015    -4.97386    9.86382    1001.66
09Z01FEB2015    -6.08797    10.2041    1003.47
10Z01FEB2015    -5.28152    10.316    1008.65
11Z01FEB2015    -6.69397    9.09466    1012.18
12Z01FEB2015    -6.25112    9.15526    1010.92
13Z01FEB2015    -5.71971    9.16458    1006.52
14Z01FEB2015    -6.14391    9.29045    1004.59
15Z01FEB2015    -5.70572    8.88489    1002.43
16Z01FEB2015    -5.04378    9.14594    1001.02
17Z01FEB2015    -5.13235    9.11331    999.907
18Z01FEB2015    -4.69417    10.8754    1001.42
19Z01FEB2015    -5.2722    10.3812    1002.89
20Z01FEB2015    -6.09729    10.4092    1004.29
21Z01FEB2015    -7.40252    10.1295    1006.63
22Z01FEB2015    -8.07378    9.90577    1007.88
23Z01FEB2015    -8.73572    9.05737    1007.92
00Z02FEB2015    -8.93617    8.8476    1008.68
01Z02FEB2015    -8.40009    8.51197    1007.96
02Z02FEB2015    -8.04115    7.62162    1007.02
03Z02FEB2015    -6.63337    6.23714    1003.99
04Z02FEB2015    -4.89928    5.19295    1000.68
05Z02FEB2015    -1.99514    3.6966    997.675
06Z02FEB2015    -0.135185    3.09526    995.842
07Z02FEB2015    -1.53365    2.47994    998.272
08Z02FEB2015    -1.71545    4.54034    1001.96
09Z02FEB2015    -0.7878    5.40738    1003.47
10Z02FEB2015    0.111877    4.53102    1004.56
11Z02FEB2015    0.377585    5.00649    1007.01
12Z02FEB2015    0.964938    5.83158    1007.92
13Z02FEB2015    1.84597    6.58209    1007.96
14Z02FEB2015    1.08614    7.09486    1007.25
15Z02FEB2015    -0.0839077    7.82206    1005.23
16Z02FEB2015    -1.07682    7.67755    1004.15
17Z02FEB2015    -0.433523    8.16235    1004.44
18Z02FEB2015    -1.06283    8.83828    1004.34
19Z02FEB2015    -1.03952    9.38368    1003.82
20Z02FEB2015    -0.867046    9.28578    1002.9
21Z02FEB2015    -1.18869    8.51197    1002.42
22Z02FEB2015    -1.23065    7.48643    1002.89
23Z02FEB2015    -1.63154    7.42117    1004
00Z03FEB2015    -1.23997    7.31395    1004.13
01Z31JAN2015    5.74768    -5.73369    1012.93
02Z31JAN2015    2.67572    -7.13682    1012.49
03Z31JAN2015    4.40515    -5.5146    1014.18
04Z31JAN2015    7.03426    -3.88772    1010.73
05Z31JAN2015    8.84294    2.94143    1017.04
06Z31JAN2015    7.00163    4.61492    1013.63
07Z31JAN2015    8.30686    3.92502    1011.8
08Z31JAN2015    7.66823    5.24889    1013.78
09Z31JAN2015    6.76855    5.92948    1019.93
10Z31JAN2015    4.31658    6.18586    1025.9
11Z31JAN2015    4.66154    5.3328    1028.5
12Z31JAN2015    5.49129    4.67552    1029.69
13Z31JAN2015    3.87374    4.69417    1026.74
14Z31JAN2015    3.40292    5.79429    1024.02
15Z31JAN2015    3.24443    6.65202    1020.3
16Z31JAN2015    3.06263    8.12506    1016.37
17Z31JAN2015    0.731862    9.64938    1013.97
18Z31JAN2015    -2.38205    9.28578    1007.69
19Z31JAN2015    -4.08351    9.10398    1003.26
20Z31JAN2015    -7.14148    7.84071    1002.74
21Z31JAN2015    -6.86645    9.393    1007.81
22Z31JAN2015    -10.33    8.44671    1011.76
23Z31JAN2015    -10.6563    8.26491    1012.69
00Z01FEB2015    -9.70998    6.47488    1013.55
01Z01FEB2015    -8.86158    7.22538    1016.77
02Z01FEB2015    -7.86868    8.22295    1019.41
03Z01FEB2015    -6.98765    8.79632    1021.78
04Z01FEB2015    -7.12283    7.97589    1022.8
05Z01FEB2015    -8.58655    9.18789    1022.8
06Z01FEB2015    -8.76835    9.27646    1022.33
07Z01FEB2015    -9.64472    9.95705    1023.21
08Z01FEB2015    -9.61209    8.60054    1023.57
09Z01FEB2015    -9.73795    10.0829    1020.97
10Z01FEB2015    -10.2414    9.57014    1018.44
11Z01FEB2015    -9.63074    10.633    1016.05
12Z01FEB2015    -9.11797    10.7961    1015.97
13Z01FEB2015    -8.9688    9.68202    1014.57
14Z01FEB2015    -8.41874    10.5397    1014
15Z01FEB2015    -8.19965    10.9966    1011.46
16Z01FEB2015    -8.47934    11.3042    1009.77
17Z01FEB2015    -9.66803    11.3602    1008.99
18Z01FEB2015    -10.7588    12.4836    1010.65
19Z01FEB2015    -11.183    11.8823    1012.74
20Z01FEB2015    -11.6958    13.2108    1016.22
21Z01FEB2015    -10.5444    12.1713    1016.86
22Z01FEB2015    -12.0827    11.2949    1016.43
23Z01FEB2015    -12.8752    9.78923    1016.33
00Z02FEB2015    -13.3646    9.61209    1015.62
01Z02FEB2015    -12.7773    9.52818    1013.7
02Z02FEB2015    -12.8705    10.2367    1011.72
03Z02FEB2015    -11.9568    10.1435    1009.6
04Z02FEB2015    -10.6889    10.1994    1007.39
05Z02FEB2015    -10.4885    10.1855    1005.72
06Z02FEB2015    -10.3206    9.77991    1004.31
07Z02FEB2015    -10.5304    10.4931    1002.18
08Z02FEB2015    -10.3579    10.2181    999.907
09Z02FEB2015    -9.36969    10.4465    1000.57
10Z02FEB2015    -8.69843    10.2321    1002.5
11Z02FEB2015    -6.99697    10.6003    1003.75
12Z02FEB2015    -6.50285    10.605    1003.89
13Z02FEB2015    -5.88752    10.8614    1002.5
14Z02FEB2015    -4.74545    10.5164    1001.22
15Z02FEB2015    -4.61958    10.2041    1000.63
16Z02FEB2015    -4.38651    9.8778    1001.05
17Z02FEB2015    -4.19538    9.5748    1001.55
18Z02FEB2015    -4.47974    9.45826    1003.05
19Z02FEB2015    -4.02757    10.1342    1005.43
20Z02FEB2015    -4.49372    10.1155    1006.23
21Z02FEB2015    -5.47731    9.37435    1006.3
22Z02FEB2015    -5.94812    9.22518    1006.23
23Z02FEB2015    -5.97609    8.91286    1005.87
00Z03FEB2015    -6.49352    8.10175    1004.8
01Z03FEB2015    -6.87111    7.61695    1003.06
02Z03FEB2015    -7.35591    6.57743    1001.07
03Z03FEB2015    -6.91306    6.89442    998.838
04Z03FEB2015    -6.09729    7.09486    997.731
05Z03FEB2015    -5.40272    6.80585    997.402
06Z03FEB2015    -3.80848    6.22782    997.073
07Z03FEB2015    -2.65708    6.08331    997.868
08Z03FEB2015    -1.27726    6.43292    999.086
09Z03FEB2015    -0.0559385    6.25112    1002.06
10Z03FEB2015    0.633969    5.92948    1004.21
11Z03FEB2015    1.98115    5.83625    1006.07
12Z03FEB2015    2.43332    6.14391    1007.38
13Z03FEB2015    2.32145    5.80362    1007.65
14Z03FEB2015    1.6362    6.92238    1007
15Z03FEB2015    0.913662    7.11351    1005.75
16Z03FEB2015    0.708554    6.70795    1004.38
17Z03FEB2015    0.0932308    6.06932    1003.16
18Z03FEB2015    0.480138    5.56588    1002.95
19Z03FEB2015    1.22132    5.30949    1002.77
20Z03FEB2015    0.862385    5.65445    1002.49
21Z03FEB2015    -0.163154    5.47731    1002.42
22Z03FEB2015    0.503446    5.18829    1002.19
23Z03FEB2015    -0.508108    4.62425    1001.85
00Z04FEB2015    -1.26328    5.09972    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
