tyd    u    v    psl
05Z31JAN2015    3.25375    -1.4544    1017.49
06Z31JAN2015    2.41468    -1.77605    1013.82
07Z31JAN2015    4.55898    1.90191    1011.7
08Z31JAN2015    4.95522    4.44245    1013.54
09Z31JAN2015    5.30017    6.5448    1019.66
10Z31JAN2015    4.63823    7.29997    1025.72
11Z31JAN2015    3.19315    6.15323    1028.44
12Z31JAN2015    4.37252    6.38165    1029.77
13Z31JAN2015    3.5754    6.30706    1026.5
14Z31JAN2015    2.73632    7.35591    1024.23
15Z31JAN2015    2.00912    7.16945    1020.71
16Z31JAN2015    1.49169    9.16458    1015.91
17Z31JAN2015    -0.512769    10.7682    1013.83
18Z31JAN2015    -2.00912    11.9149    1007.6
19Z31JAN2015    -5.10438    11.0991    1002.96
20Z31JAN2015    -6.12526    12.1153    1002.08
21Z31JAN2015    -6.62871    11.9941    1006.76
22Z31JAN2015    -6.52149    8.82895    1011.01
23Z31JAN2015    -4.49372    4.76409    1011.37
00Z01FEB2015    -8.5446    6.77788    1012.34
01Z01FEB2015    -2.74565    7.05291    1015.45
02Z01FEB2015    -4.88529    8.35814    1018.28
03Z01FEB2015    -5.94346    10.2973    1020.95
04Z01FEB2015    -6.67998    10.5957    1021.98
05Z01FEB2015    -6.95968    10.894    1021.67
06Z01FEB2015    -8.13905    11.3136    1020.98
07Z01FEB2015    -8.37212    10.9966    1021.87
08Z01FEB2015    -7.76146    11.7051    1022.6
09Z01FEB2015    -8.33949    13.29    1019.3
10Z01FEB2015    -8.21829    15.3132    1016.73
11Z01FEB2015    -7.9386    15.6674    1014.97
12Z01FEB2015    -7.43049    15.7653    1014.49
13Z01FEB2015    -6.47488    15.8772    1013.18
14Z01FEB2015    -6.62405    16.059    1012.67
15Z01FEB2015    -6.81517    16.2781    1010.08
16Z01FEB2015    -7.60297    15.8958    1008.21
17Z01FEB2015    -8.28355    16.3387    1007.83
18Z01FEB2015    -9.08068    16.1709    1008.89
19Z01FEB2015    -9.35571    15.6162    1011.03
20Z01FEB2015    -9.3324    14.0639    1014.44
21Z01FEB2015    -9.32774    13.3879    1015.48
22Z01FEB2015    -10.3346    13.7888    1014.67
23Z01FEB2015    -7.93394    13.938    1014.54
00Z02FEB2015    -8.04115    12.437    1013.85
01Z02FEB2015    -6.71728    11.8217    1012.67
02Z02FEB2015    -6.2418    12.2738    1010.13
03Z02FEB2015    -5.11837    10.3999    1008.3
04Z02FEB2015    -5.23025    11.225    1005.99
05Z02FEB2015    -5.8176    11.5886    1004.23
06Z02FEB2015    -5.65911    12.7074    1002.69
07Z02FEB2015    -5.76632    13.3087    1000.39
08Z02FEB2015    -5.90617    12.9125    998.782
09Z02FEB2015    -5.95278    14.269    999.366
10Z02FEB2015    -5.24889    13.5231    1001
11Z02FEB2015    -4.80138    14.9076    1002.41
12Z02FEB2015    -4.13012    15.4437    1002.36
13Z02FEB2015    -4.11614    15.742    1001.17
14Z02FEB2015    -3.39826    15.0102    1000.09
15Z02FEB2015    -3.56142    14.9589    999.416
16Z02FEB2015    -3.41691    14.4974    1000.72
17Z02FEB2015    -3.1512    14.1571    1000.8
18Z02FEB2015    -3.56142    14.819    1002.24
19Z02FEB2015    -4.32125    14.0685    1004.11
20Z02FEB2015    -5.17897    15.3178    1005.71
21Z02FEB2015    -4.92258    14.9029    1005.1
22Z02FEB2015    -4.69883    15.122    1004.57
23Z02FEB2015    -4.52635    14.3902    1004.23
00Z03FEB2015    -4.37718    14.0219    1003.01
01Z03FEB2015    -4.66154    13.0476    1001.32
02Z03FEB2015    -3.47285    11.9848    999.671
03Z03FEB2015    -4.03689    11.4674    997.688
04Z03FEB2015    -3.46818    10.4092    996.936
05Z03FEB2015    -3.72457    8.38611    996.327
06Z03FEB2015    -2.27949    7.92928    996.756
07Z03FEB2015    -1.61755    7.1508    997.445
08Z03FEB2015    -0.871708    8.58189    998.887
09Z03FEB2015    0.284354    9.10398    1001.24
10Z03FEB2015    1.59891    8.77302    1003.39
11Z03FEB2015    1.72477    8.6052    1005.67
12Z03FEB2015    1.20268    8.49332    1007.14
13Z03FEB2015    1.30989    8.88955    1007.43
14Z03FEB2015    1.7574    8.87091    1006.74
15Z03FEB2015    1.90191    8.74971    1005.53
16Z03FEB2015    0.275031    8.80565    1004.44
17Z03FEB2015    0.265708    9.00609    1002.82
18Z03FEB2015    0.256385    8.56325    1002.49
19Z03FEB2015    0.442846    7.94792    1002.66
20Z03FEB2015    0.983585    7.19742    1002.25
21Z03FEB2015    0.158492    7.37455    1002.2
22Z03FEB2015    -1.0302    7.98988    1001.31
23Z03FEB2015    -0.354277    8.05514    1001.55
00Z04FEB2015    -0.932308    8.26491    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
