tyd    u    v    psl
03Z01FEB2015    -5.41205    11.9102    1016.02
04Z01FEB2015    -5.12303    10.922    1014.31
05Z01FEB2015    -4.43778    12.1946    1012.98
06Z01FEB2015    -4.68951    11.8962    1009.96
07Z01FEB2015    -4.08817    11.6538    1004.74
08Z01FEB2015    -3.99028    11.3182    1001.96
09Z01FEB2015    -4.59162    11.6492    1003.42
10Z01FEB2015    -5.37475    11.5793    1008.35
11Z01FEB2015    -4.51703    10.9453    1011.78
12Z01FEB2015    -6.39563    9.98502    1010.61
13Z01FEB2015    -5.01115    9.94772    1006.55
14Z01FEB2015    -5.3934    10.6516    1004.41
15Z01FEB2015    -5.56122    10.5258    1002.57
16Z01FEB2015    -4.99251    10.5817    1000.6
17Z01FEB2015    -4.59162    10.4232    1000.23
18Z01FEB2015    -4.43778    10.7588    1001.22
19Z01FEB2015    -4.44245    11.3322    1002.89
20Z01FEB2015    -5.38874    12.1386    1004.59
21Z01FEB2015    -5.48197    12.2645    1006.16
22Z01FEB2015    -7.15546    12.0687    1008.06
23Z01FEB2015    -7.31862    11.4954    1007.79
00Z02FEB2015    -8.68911    11.514    1008.48
01Z02FEB2015    -7.13215    10.1948    1007.55
02Z02FEB2015    -7.23937    10.0922    1007.26
03Z02FEB2015    -5.57986    9.40232    1003.99
04Z02FEB2015    -4.14411    8.13438    1000.94
05Z02FEB2015    -1.60823    6.95035    997.955
06Z02FEB2015    0.135185    6.6054    995.798
07Z02FEB2015    0.7272    6.60074    996.706
08Z02FEB2015    -1.24929    7.2114    1000.66
09Z02FEB2015    -2.29814    6.37232    1004.3
10Z02FEB2015    -0.475477    6.81051    1005.62
11Z02FEB2015    0.815769    6.5448    1006.56
12Z02FEB2015    1.34718    6.83382    1007.69
13Z02FEB2015    0.885692    6.51217    1008.58
14Z02FEB2015    0.871708    7.16478    1007.27
15Z02FEB2015    -0.391569    7.54703    1005.23
16Z02FEB2015    -1.00689    8.20897    1004.22
17Z02FEB2015    -0.629308    9.59811    1004.24
18Z02FEB2015    -1.98582    9.82186    1004.38
19Z02FEB2015    -1.43109    10.1109    1003.84
20Z02FEB2015    -1.92055    9.88712    1003
21Z02FEB2015    -2.63843    8.88023    1002.5
22Z02FEB2015    -2.45197    8.48866    1003.07
23Z02FEB2015    -2.00912    8.20431    1004.05
00Z03FEB2015    -1.58492    7.84071    1004.54
01Z31JAN2015    5.09506    -6.69397    1013.38
02Z31JAN2015    3.5754    -7.6962    1012.98
03Z31JAN2015    4.21403    -5.36077    1014.48
04Z31JAN2015    1.05817    1.9998    1011.18
05Z31JAN2015    5.65911    5.43069    1017.25
06Z31JAN2015    6.06    4.46109    1013.88
07Z31JAN2015    4.07418    5.3934    1012.12
08Z31JAN2015    2.21889    5.38408    1013.66
09Z31JAN2015    4.21869    7.17411    1020.18
10Z31JAN2015    4.6662    7.70086    1026.13
11Z31JAN2015    2.59648    5.35611    1028.62
12Z31JAN2015    3.59871    5.30017    1029.89
13Z31JAN2015    3.82712    5.66843    1026.76
14Z31JAN2015    2.37272    6.29774    1024.23
15Z31JAN2015    2.51723    7.72417    1020.77
16Z31JAN2015    0.307662    8.55858    1016
17Z31JAN2015    0.731862    10.922    1013.76
18Z31JAN2015    -2.34475    10.3113    1007.82
19Z31JAN2015    -3.66397    10.5164    1002.88
20Z31JAN2015    -4.58695    9.86848    1002.83
21Z31JAN2015    -5.06243    10.8894    1007.74
22Z31JAN2015    -6.03203    11.8962    1011.39
23Z31JAN2015    -7.13215    11.4021    1012.65
00Z01FEB2015    -9.21586    9.60743    1013.46
01Z01FEB2015    -7.79409    9.50488    1016.54
02Z01FEB2015    -6.9084    9.88712    1019.11
03Z01FEB2015    -6.34435    11.0245    1021.77
04Z01FEB2015    -6.25112    9.58878    1022.53
05Z01FEB2015    -7.89198    10.6982    1022.17
06Z01FEB2015    -8.40475    11.9289    1021.98
07Z01FEB2015    -7.78943    12.0314    1022.88
08Z01FEB2015    -8.91752    11.9568    1023.2
09Z01FEB2015    -9.08534    12.6607    1020.59
10Z01FEB2015    -8.65648    12.9684    1018.01
11Z01FEB2015    -8.62851    13.3693    1015.99
12Z01FEB2015    -8.31152    12.1666    1015.66
13Z01FEB2015    -7.75214    11.7937    1014.26
14Z01FEB2015    -7.96657    11.2669    1013.77
15Z01FEB2015    -7.57034    12.134    1011.32
16Z01FEB2015    -8.27423    12.6048    1009.13
17Z01FEB2015    -8.76835    12.698    1008.81
18Z01FEB2015    -9.01075    14.1757    1010.03
19Z01FEB2015    -10.0876    14.833    1012.44
20Z01FEB2015    -10.5957    15.2759    1015.51
21Z01FEB2015    -10.5491    15.0241    1016.5
22Z01FEB2015    -9.74728    15.0055    1015.84
23Z01FEB2015    -10.2274    13.5697    1015.84
00Z02FEB2015    -10.7029    15.7653    1015.07
01Z02FEB2015    -10.1016    13.2155    1013.51
02Z02FEB2015    -10.5584    12.6607    1011.45
03Z02FEB2015    -9.61675    12.1014    1009.44
04Z02FEB2015    -9.41631    11.5047    1007.12
05Z02FEB2015    -9.1506    12.12    1005.23
06Z02FEB2015    -8.19498    11.6865    1003.62
07Z02FEB2015    -8.80098    11.7657    1001.61
08Z02FEB2015    -9.16925    11.8916    999.814
09Z02FEB2015    -7.52838    12.0174    1000.41
10Z02FEB2015    -6.70329    11.7378    1002.44
11Z02FEB2015    -6.33037    11.486    1003.74
12Z02FEB2015    -5.3328    11.7238    1003.93
13Z02FEB2015    -4.7268    11.6445    1002.38
14Z02FEB2015    -4.27929    11.1504    1000.96
15Z02FEB2015    -4.07885    10.5864    1000.85
16Z02FEB2015    -3.53345    10.7728    1001.21
17Z02FEB2015    -3.36563    11.0478    1001.54
18Z02FEB2015    -3.50082    10.9593    1003.11
19Z02FEB2015    -3.76652    11.7098    1005.25
20Z02FEB2015    -5.02514    11.3742    1006.5
21Z02FEB2015    -5.00649    11.0478    1006
22Z02FEB2015    -5.43069    10.605    1006.05
23Z02FEB2015    -5.0298    10.3579    1005.66
00Z03FEB2015    -4.63823    10.316    1003.94
01Z03FEB2015    -4.6056    9.94772    1002.55
02Z03FEB2015    -5.30483    9.05271    1000.96
03Z03FEB2015    -4.59162    8.93151    998.919
04Z03FEB2015    -4.27463    8.42806    997.812
05Z03FEB2015    -3.61269    7.64958    997.334
06Z03FEB2015    -1.81334    7.24869    997.439
07Z03FEB2015    -1.4544    7.48177    998.191
08Z03FEB2015    -0.694569    7.23005    999.192
09Z03FEB2015    0.498785    7.04825    1001.96
10Z03FEB2015    1.52898    6.46089    1004.18
11Z03FEB2015    1.80868    5.76632    1006.35
12Z03FEB2015    2.42866    6.19052    1007.53
13Z03FEB2015    2.41468    6.62405    1007.95
14Z03FEB2015    1.42643    7.24869    1007.28
15Z03FEB2015    1.03486    7.37455    1006.22
16Z03FEB2015    -0.1818    6.81051    1004.54
17Z03FEB2015    -0.2424    6.40029    1003.51
18Z03FEB2015    0.135185    5.77565    1003.08
19Z03FEB2015    -0.0885692    5.63114    1003.1
20Z03FEB2015    -0.657277    5.71971    1002.35
21Z03FEB2015    -0.778477    5.76166    1002.71
22Z03FEB2015    -0.498785    5.14634    1002.08
23Z03FEB2015    -0.7878    5.50528    1001.83
00Z04FEB2015    -1.39846    5.55189    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
