tyd    u    v    psl
00Z02FEB2015    2.28415    -2.7876    1008.53
01Z02FEB2015    1.31455    -1.29591    1008.58
02Z02FEB2015    3.56142    -1.23065    1007.58
03Z02FEB2015    1.77605    -0.237738    1004.86
04Z02FEB2015    1.05817    -1.35185    1002.06
05Z02FEB2015    0.610662    -0.6666    999.198
06Z02FEB2015    0.2424    0.517431    997.346
07Z02FEB2015    0.195785    0.974262    997.999
08Z02FEB2015    0.200446    1.28192    1000.83
09Z02FEB2015    0.0839077    1.43109    1002.1
10Z02FEB2015    0.592015    1.9998    1003.99
11Z02FEB2015    3.939    0.964938    1004.95
12Z02FEB2015    3.79915    1.73409    1006.45
13Z02FEB2015    1.98582    4.08817    1006.7
14Z02FEB2015    0.265708    5.16032    1005.76
15Z02FEB2015    -0.172477    5.09972    1004.23
16Z02FEB2015    -0.876369    4.54966    1003.58
17Z02FEB2015    -0.960277    3.70126    1004.66
18Z02FEB2015    -1.53831    3.23511    1004.13
19Z02FEB2015    -1.88792    2.57783    1003.96
20Z02FEB2015    -2.121    2.91346    1003.12
21Z02FEB2015    -1.99048    2.67106    1003
22Z02FEB2015    -0.960277    2.04642    1003.28
23Z02FEB2015    0.284354    0.396231    1004.17
00Z03FEB2015    0.116538    0.139846    1004.42
01Z31JAN2015    2.1816    -1.42177    1012.33
02Z31JAN2015    5.98542    -0.783138    1011.62
03Z31JAN2015    5.86422    0.298338    1012.29
04Z31JAN2015    1.36583    1.30057    1010.42
05Z31JAN2015    0.643292    -1.60823    1016.63
06Z31JAN2015    -0.657277    3.01602    1013.45
07Z31JAN2015    3.01602    2.27483    1011.53
08Z31JAN2015    4.77808    1.43109    1013.32
09Z31JAN2015    4.78274    1.71078    1018.98
10Z31JAN2015    3.27706    1.97649    1025.01
11Z31JAN2015    4.92258    0.377585    1027.24
12Z31JAN2015    5.96677    0.568708    1028.91
13Z31JAN2015    5.23957    2.02311    1025.5
14Z31JAN2015    3.56142    1.40312    1023.11
15Z31JAN2015    0.433523    4.38651    1019.86
16Z31JAN2015    -0.167815    5.0298    1015.69
17Z31JAN2015    -1.93454    4.50305    1014.1
18Z31JAN2015    -2.727    3.22112    1008.63
19Z31JAN2015    -1.71545    1.99514    1003.99
20Z31JAN2015    -0.372923    0.270369    1003.31
21Z31JAN2015    1.07682    -1.47305    1008.35
22Z31JAN2015    2.46129    -1.71545    1012.51
23Z31JAN2015    2.17694    2.20025    1013.1
00Z01FEB2015    1.84597    0.475477    1013.93
01Z01FEB2015    3.6966    0.270369    1016.95
02Z01FEB2015    -0.2424    -0.633969    1019.86
03Z01FEB2015    -0.251723    -1.06749    1022.35
04Z01FEB2015    0.0559385    -0.755169    1023.15
05Z01FEB2015    -0.0326308    -0.722538    1023.18
06Z01FEB2015    0.428862    -0.871708    1022.85
07Z01FEB2015    1.46838    -0.470815    1023.3
08Z01FEB2015    -0.284354    0.289015    1023.79
09Z01FEB2015    -3.22112    2.55452    1020.43
10Z01FEB2015    -4.6662    4.83868    1017.65
11Z01FEB2015    -4.51237    5.05311    1015.28
12Z01FEB2015    -4.13945    4.57297    1014.39
13Z01FEB2015    -3.67795    4.33523    1013.23
14Z01FEB2015    -2.83888    4.75943    1012.82
15Z01FEB2015    -1.515    5.99008    1010.31
16Z01FEB2015    -1.33786    5.44468    1009.06
17Z01FEB2015    -1.18869    4.80605    1008.93
18Z01FEB2015    -1.34718    3.06263    1010.73
19Z01FEB2015    -1.72477    2.42866    1013
20Z01FEB2015    0.913662    -0.4242    1016.17
21Z01FEB2015    0.335631    0.717877    1017.1
22Z01FEB2015    -1.818    1.35651    1017.07
23Z01FEB2015    3.71058    1.6968    1017.05
00Z02FEB2015    4.42846    0.815769    1015.96
01Z02FEB2015    2.11634    -0.139846    1014.7
02Z02FEB2015    2.79226    1.5756    1012.33
03Z02FEB2015    2.77828    1.49635    1010.39
04Z02FEB2015    2.61512    2.41002    1007.44
05Z02FEB2015    3.00669    0.0699231    1006.19
06Z02FEB2015    2.34009    0.340292    1004.06
07Z02FEB2015    1.44508    -0.0233077    1001.81
08Z02FEB2015    1.26794    0    999.664
09Z02FEB2015    0.382246    -0.573369    999.77
10Z02FEB2015    -3.53345    2.41934    1001.08
11Z02FEB2015    -3.85975    4.45177    1002.31
12Z02FEB2015    -2.32611    4.87597    1002.02
13Z02FEB2015    -0.764492    5.72903    1001.29
14Z02FEB2015    -0.643292    5.2722    999.882
15Z02FEB2015    -0.1818    5.30483    999.453
16Z02FEB2015    -0.647954    4.98785    1000.61
17Z02FEB2015    -1.04418    3.74788    1001.01
18Z02FEB2015    -1.00689    2.96474    1003.64
19Z02FEB2015    -0.135185    2.11634    1005.44
20Z02FEB2015    -0.144508    2.68971    1007.08
21Z02FEB2015    -0.447508    1.41711    1006.81
22Z02FEB2015    -0.755169    0.461492    1006.21
23Z02FEB2015    0.913662    -1.12343    1005.98
00Z03FEB2015    0.932308    -1.11411    1004.49
01Z03FEB2015    2.42866    -1.92988    1002.92
02Z03FEB2015    3.19315    -0.950954    1001.14
03Z03FEB2015    1.17005    -0.853062    999.142
04Z03FEB2015    0.778477    1.0908    997.632
05Z03FEB2015    -0.358938    -0.130523    997.62
06Z03FEB2015    0.144508    0.130523    997.141
07Z03FEB2015    -0.111877    1.17471    997.744
08Z03FEB2015    0.550062    0.927646    998.72
09Z03FEB2015    0.582692    0.638631    1000.67
10Z03FEB2015    0.0606    2.07438    1002.77
11Z03FEB2015    2.62445    2.40069    1004.82
12Z03FEB2015    1.43575    3.07662    1006.05
13Z03FEB2015    0.335631    4.34455    1006.58
14Z03FEB2015    -0.442846    4.13478    1006.07
15Z03FEB2015    -0.0279692    3.56142    1005.23
16Z03FEB2015    -0.0559385    3.91103    1003.95
17Z03FEB2015    -1.07215    3.49615    1003.16
18Z03FEB2015    -2.01845    3.03932    1002.72
19Z03FEB2015    -2.27017    3.31435    1002.87
20Z03FEB2015    -1.35651    2.43332    1002.41
21Z03FEB2015    -1.25862    2.81091    1002.9
22Z03FEB2015    -0.307662    1.82266    1002.23
23Z03FEB2015    -0.214431    1.53365    1001.98
00Z04FEB2015    -0.559385    2.00446    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
