tyd    u    v    psl
21Z02FEB2015    -5.34212    11.3322    1004.72
22Z02FEB2015    -9.43962    5.92482    1004.71
23Z02FEB2015    -9.62608    5.97609    1003.99
00Z03FEB2015    -8.26957    4.88063    1003.04
01Z03FEB2015    -8.56791    4.79672    1001.78
02Z03FEB2015    -11.472    1.23531    999.727
03Z03FEB2015    -9.07135    2.33543    997.713
04Z03FEB2015    -7.19742    0.876369    996.787
05Z03FEB2015    -3.49615    -0.0932308    996.644
06Z03FEB2015    -2.56385    2.27017    996.414
07Z03FEB2015    1.68282    2.62445    997.539
08Z03FEB2015    1.84597    6.45157    998.415
09Z03FEB2015    2.88549    7.07155    1001.49
10Z03FEB2015    3.58938    6.59142    1004.11
11Z03FEB2015    3.76652    7.01562    1005.89
12Z03FEB2015    3.65465    7.23471    1007.12
13Z03FEB2015    3.38428    7.46778    1007.35
14Z03FEB2015    3.37962    7.7568    1006.8
15Z03FEB2015    2.88083    7.9386    1005.9
16Z03FEB2015    2.27483    7.66357    1004.26
17Z03FEB2015    1.24463    6.74991    1003.37
18Z03FEB2015    0.904338    4.65222    1002.82
19Z03FEB2015    0.657277    -1.13742    1002.78
20Z03FEB2015    0.102554    -1.31922    1002.14
21Z03FEB2015    0.671262    -1.44974    1002.11
22Z03FEB2015    1.80402    -0.638631    1001.86
23Z03FEB2015    0.619985    2.9088    1001.55
00Z04FEB2015    0.0932308    5.49129    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
