tyd    u    v    psl
09Z02FEB2015    1.30989    -0.741185    1002.31
10Z02FEB2015    2.44265    -1.28192    1003.81
11Z02FEB2015    2.46595    -1.26328    1004.48
12Z02FEB2015    3.84111    0.885692    1005.35
13Z02FEB2015    3.98095    1.97649    1005.71
14Z02FEB2015    4.545    3.22112    1004.44
15Z02FEB2015    5.41671    3.29105    1002.51
16Z02FEB2015    5.71038    3.55209    1001.85
17Z02FEB2015    5.92482    3.20714    1002.23
18Z02FEB2015    2.34009    1.79935    1002.6
19Z02FEB2015    0.955615    0.200446    1001.91
20Z02FEB2015    1.60823    1.04418    1001.32
21Z02FEB2015    1.0302    1.54763    1001.32
22Z02FEB2015    0.839077    -0.475477    1001.9
23Z02FEB2015    0.685246    -0.974262    1002.88
00Z03FEB2015    0.247062    -1.46372    1003.41
01Z31JAN2015    -0.386908    -2.96474    1014.76
02Z31JAN2015    -1.16538    -2.75497    1014.13
03Z31JAN2015    0.601338    -2.47994    1014.43
04Z31JAN2015    0.293677    -5.25355    1011.46
05Z31JAN2015    -0.419538    0.680585    1017.74
06Z31JAN2015    0.158492    -1.50568    1014.57
07Z31JAN2015    -0.0466154    -1.26328    1011.82
08Z31JAN2015    2.16295    -1.96251    1013.08
09Z31JAN2015    1.85063    -0.601338    1018.55
10Z31JAN2015    2.01845    0.111877    1024.55
11Z31JAN2015    2.48926    0.279692    1027.02
12Z31JAN2015    3.95298    1.37049    1028.25
13Z31JAN2015    3.96231    1.75274    1024.31
14Z31JAN2015    3.60803    3.08128    1022.15
15Z31JAN2015    3.87374    3.08128    1018.47
16Z31JAN2015    5.41671    4.31658    1013.59
17Z31JAN2015    4.89928    4.16275    1011.08
18Z31JAN2015    2.49392    1.05817    1005.81
19Z31JAN2015    0.0139846    0.820431    1000.88
20Z31JAN2015    0.801785    0.517431    1000.53
21Z31JAN2015    2.67106    0.461492    1005.67
22Z31JAN2015    0.950954    -0.265708    1009.88
23Z31JAN2015    -0.228415    -0.769154    1010.63
00Z01FEB2015    -0.251723    -2.39603    1011.72
01Z01FEB2015    0.316985    -2.04642    1015.35
02Z01FEB2015    0.610662    -1.27726    1018.12
03Z01FEB2015    0.811108    -0.372923    1021.15
04Z01FEB2015    0.652615    -0.419538    1021.7
05Z01FEB2015    1.23065    0.559385    1020.7
06Z01FEB2015    0.792462    0.0606    1020.18
07Z01FEB2015    0.997569    -0.680585    1021.02
08Z01FEB2015    0.680585    -0.578031    1021.75
09Z01FEB2015    1.26328    -0.890354    1017.95
10Z01FEB2015    1.59425    0.205108    1015.25
11Z01FEB2015    1.73875    0.582692    1012.79
12Z01FEB2015    1.53831    -0.0932308    1012.51
13Z01FEB2015    1.07215    -1.13275    1011.22
14Z01FEB2015    2.20025    -0.3636    1010.18
15Z01FEB2015    3.50082    2.6664    1007.47
16Z01FEB2015    2.89015    2.71768    1005.46
17Z01FEB2015    4.51703    2.54054    1004.89
18Z01FEB2015    0.0932308    0.811108    1005.75
19Z01FEB2015    0.0792462    -3.64066    1007.74
20Z01FEB2015    -0.592015    -3.34698    1011.38
21Z01FEB2015    0.517431    -1.72477    1012.82
22Z01FEB2015    1.40778    -1.02088    1012.63
23Z01FEB2015    1.62688    -0.895015    1012.65
00Z02FEB2015    0.275031    -0.843738    1012.66
01Z02FEB2015    0.163154    -0.438185    1011.47
02Z02FEB2015    0.116538    0.717877    1009.27
03Z02FEB2015    0.354277    0.913662    1007.74
04Z02FEB2015    0.470815    0.405554    1005.16
05Z02FEB2015    1.08148    0.153831    1003.39
06Z02FEB2015    0.922985    0.0699231    1002.44
07Z02FEB2015    1.11411    -0.461492    999.901
08Z02FEB2015    0.899677    -0.419538    998.067
09Z02FEB2015    1.31455    -0.881031    998.546
10Z02FEB2015    1.41711    -1.09546    999.689
11Z02FEB2015    1.97649    -0.578031    1000.81
12Z02FEB2015    2.45197    0.759831    1000.75
13Z02FEB2015    2.74565    1.79935    998.881
14Z02FEB2015    3.60803    2.80625    997.588
15Z02FEB2015    4.20005    2.96474    997.135
16Z02FEB2015    4.0602    3.51014    997.899
17Z02FEB2015    2.41002    3.1512    998.614
18Z02FEB2015    2.18626    2.5452    1000.23
19Z02FEB2015    2.05574    1.29125    1002.31
20Z02FEB2015    0.764492    0.633969    1003.39
21Z02FEB2015    -0.522092    0.536077    1003.76
22Z02FEB2015    0.0559385    1.51034    1003.7
23Z02FEB2015    -0.522092    1.66883    1003.05
00Z03FEB2015    -0.522092    1.06749    1002.23
01Z03FEB2015    0.172477    -0.428862    1001.2
02Z03FEB2015    0.587354    -0.750508    999.31
03Z03FEB2015    0.582692    -1.21666    997.651
04Z03FEB2015    0.573369    -1.07215    996.942
05Z03FEB2015    -0.233077    -1.43109    997.166
06Z03FEB2015    0.503446    -1.06749    997.06
07Z03FEB2015    1.67815    -1.60823    996.818
08Z03FEB2015    1.66417    -1.79469    998.185
09Z03FEB2015    0.955615    -1.25862    1000.76
10Z03FEB2015    1.61755    0.107215    1002.23
11Z03FEB2015    2.32611    0.512769    1003.69
12Z03FEB2015    3.13255    2.0604    1004.98
13Z03FEB2015    3.25375    2.85752    1005.43
14Z03FEB2015    4.11148    2.92278    1004.5
15Z03FEB2015    4.31192    3.30503    1003.18
16Z03FEB2015    4.04622    3.41225    1002.32
17Z03FEB2015    4.14877    3.19782    1001.26
18Z03FEB2015    1.42177    1.86462    1001.01
19Z03FEB2015    1.06283    2.08837    1001.9
20Z03FEB2015    1.06749    1.75274    1001.24
21Z03FEB2015    2.77362    1.45906    1001.44
22Z03FEB2015    1.74342    0.680585    1000.96
23Z03FEB2015    1.17005    0.0419538    1000.6
00Z04FEB2015    1.04418    -0.223754    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
