tyd    u    v    psl
11Z01FEB2015    -10.1528    12.9264    1015.58
12Z01FEB2015    -9.24849    12.726    1015.04
13Z01FEB2015    -9.06203    12.5442    1013.89
14Z01FEB2015    -8.75903    12.6141    1013.5
15Z01FEB2015    -9.18323    13.36    1010.85
16Z01FEB2015    -9.40232    13.3134    1008.94
17Z01FEB2015    -10.1575    13.607    1008.58
18Z01FEB2015    -11.4627    13.8541    1009.82
19Z01FEB2015    -12.3298    14.1478    1011.71
20Z01FEB2015    -12.0547    14.4694    1015.19
21Z01FEB2015    -12.4603    13.9007    1016.19
22Z01FEB2015    -13.4252    12.9637    1015.63
23Z01FEB2015    -13.0663    13.4159    1015.38
00Z02FEB2015    -12.9591    13.2155    1014.86
01Z02FEB2015    -12.451    13.1782    1013.2
02Z02FEB2015    -11.2063    11.4814    1011.01
03Z02FEB2015    -10.4838    11.3602    1008.84
04Z02FEB2015    -9.43029    10.8987    1006.96
05Z02FEB2015    -9.13662    11.2716    1004.74
06Z02FEB2015    -9.16925    11.8636    1003.51
07Z02FEB2015    -9.38368    11.9335    1001.11
08Z02FEB2015    -9.41165    11.9149    999.298
09Z02FEB2015    -8.96414    12.3857    999.838
10Z02FEB2015    -7.89198    12.3624    1001.83
11Z02FEB2015    -7.14614    12.6328    1003.01
12Z02FEB2015    -6.1812    12.6561    1003.25
13Z02FEB2015    -5.6358    12.6188    1001.85
14Z02FEB2015    -5.31415    11.9568    1000.65
15Z02FEB2015    -5.03912    11.7611    1000.09
16Z02FEB2015    -5.20228    11.9102    1000.83
17Z02FEB2015    -4.00426    11.3089    1000.98
18Z02FEB2015    -4.25132    11.7471    1002.49
19Z02FEB2015    -4.87597    11.8356    1004.59
20Z02FEB2015    -4.97852    12.2925    1005.68
21Z02FEB2015    -5.71971    11.8916    1005.99
22Z02FEB2015    -6.15789    11.7657    1005.51
23Z02FEB2015    -6.57277    11.556    1005.13
00Z03FEB2015    -6.77322    10.9966    1004.04
01Z03FEB2015    -6.60074    10.1715    1002.4
02Z03FEB2015    -5.92482    10.2507    1000.45
03Z03FEB2015    -6.06466    9.82652    998.285
04Z03FEB2015    -5.85955    9.67269    997.172
05Z03FEB2015    -5.70106    8.89422    996.575
06Z03FEB2015    -4.6056    7.91063    996.979
07Z03FEB2015    -2.62911    7.17877    997.707
08Z03FEB2015    -0.349615    7.00163    999.012
09Z03FEB2015    -0.568708    6.91772    1001.87
10Z03FEB2015    -0.0372923    7.0296    1003.9
11Z03FEB2015    2.11168    7.36057    1005.84
12Z03FEB2015    1.46838    7.04358    1007.25
13Z03FEB2015    1.84597    7.72417    1007.61
14Z03FEB2015    1.23997    7.77545    1006.77
15Z03FEB2015    0.736523    7.92928    1005.54
16Z03FEB2015    -0.0839077    8.15303    1004.64
17Z03FEB2015    -0.685246    7.30463    1003.19
18Z03FEB2015    -0.801785    6.94103    1002.79
19Z03FEB2015    -0.983585    6.47488    1002.78
20Z03FEB2015    0.116538    6.30706    1002.29
21Z03FEB2015    -0.330969    6.55878    1002.29
22Z03FEB2015    -0.125862    6.22782    1001.73
23Z03FEB2015    -2.76429    6.57277    1001.68
00Z04FEB2015    -1.90657    6.67066    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
