tyd    u    v    psl
11Z31JAN2015    2.61978    0.466154    1026.47
12Z31JAN2015    3.78517    2.75031    1028.4
13Z31JAN2015    3.7572    3.31902    1024.25
14Z31JAN2015    4.43312    5.23957    1021.8
15Z31JAN2015    4.3026    5.31415    1018.47
16Z31JAN2015    3.67329    6.21849    1013.61
17Z31JAN2015    3.59405    6.65202    1011.01
18Z31JAN2015    3.10925    6.61472    1005.43
19Z31JAN2015    1.97183    4.17674    1001.45
20Z31JAN2015    2.38671    3.37495    1000.21
21Z31JAN2015    1.47305    2.51257    1006.03
22Z31JAN2015    0.633969    2.04642    1009.91
23Z31JAN2015    0.7878    0.722538    1011.06
00Z01FEB2015    0.205108    -0.661938    1011.94
01Z01FEB2015    0.2424    0.815769    1015.69
02Z01FEB2015    0.354277    0.978923    1018.43
03Z01FEB2015    1.47771    0.731862    1021.17
04Z01FEB2015    0.321646    0.550062    1021.48
05Z01FEB2015    0.904338    1.13275    1021.21
06Z01FEB2015    0.736523    1.08614    1020.49
07Z01FEB2015    0.932308    1.28658    1021.39
08Z01FEB2015    0.475477    0.769154    1021.78
09Z01FEB2015    0.829754    0.624646    1018.12
10Z01FEB2015    0.680585    0.890354    1015.28
11Z01FEB2015    0.745846    0.592015    1012.85
12Z01FEB2015    1.02554    0.825092    1012.4
13Z01FEB2015    0.978923    0.209769    1011.43
14Z01FEB2015    0.829754    0.219092    1009.96
15Z01FEB2015    2.95542    4.88063    1007.59
16Z01FEB2015    3.60803    5.74768    1005.51
17Z01FEB2015    3.89238    5.20694    1004.61
18Z01FEB2015    2.68038    4.4844    1006.52
19Z01FEB2015    2.32145    3.68728    1008.42
20Z01FEB2015    0.825092    3.09992    1011.88
21Z01FEB2015    0.647954    -0.657277    1013.02
22Z01FEB2015    1.59891    -0.475477    1012.85
23Z01FEB2015    0.480138    0.582692    1012.8
00Z02FEB2015    1.87394    1.38448    1012.58
01Z02FEB2015    1.10478    0.811108    1011.88
02Z02FEB2015    1.23531    1.24463    1009.71
03Z02FEB2015    2.23288    1.7574    1008.08
04Z02FEB2015    0.834415    1.53831    1005.79
05Z02FEB2015    0.643292    1.66417    1003.75
06Z02FEB2015    0.223754    0.382246    1002.65
07Z02FEB2015    0.391569    0.466154    1000.05
08Z02FEB2015    0.680585    0.606    998.123
09Z02FEB2015    0.899677    0.703892    998.285
10Z02FEB2015    0.801785    0.633969    999.801
11Z02FEB2015    0.909    0.587354    1000.76
12Z02FEB2015    1.51034    1.03952    1000.29
13Z02FEB2015    2.94609    2.22355    998.533
14Z02FEB2015    3.58938    3.74788    997.041
15Z02FEB2015    3.93434    5.0298    997.439
16Z02FEB2015    3.82712    5.71971    997.731
17Z02FEB2015    3.8784    5.16965    998.253
18Z02FEB2015    3.2724    4.72214    1000.21
19Z02FEB2015    2.47994    4.61026    1002.16
20Z02FEB2015    2.43798    4.4844    1003.34
21Z02FEB2015    1.85063    4.05554    1003.42
22Z02FEB2015    1.53831    4.21403    1003.8
23Z02FEB2015    1.09546    3.75254    1003.71
00Z03FEB2015    0.433523    3.30503    1002.52
01Z03FEB2015    0.498785    3.23977    1001.04
02Z03FEB2015    0.508108    2.22355    999.621
03Z03FEB2015    0.489462    0.881031    997.905
04Z03FEB2015    0.298338    0.699231    997.029
05Z03FEB2015    0.326308    0.186462    997.122
06Z03FEB2015    0.139846    -0.778477    996.967
07Z03FEB2015    0.344954    -0.172477    997.265
08Z03FEB2015    -0.0233077    0.5454    998.446
09Z03FEB2015    0.741185    0.592015    1000.63
10Z03FEB2015    2.05574    0.773815    1002.23
11Z03FEB2015    2.17694    0.764492    1003.52
12Z03FEB2015    2.80625    2.94609    1004.48
13Z03FEB2015    3.79915    4.82469    1005.04
14Z03FEB2015    4.65688    4.97852    1004.22
15Z03FEB2015    4.47508    5.58452    1003.45
16Z03FEB2015    4.4238    5.68242    1002.13
17Z03FEB2015    4.63357    5.92482    1001.01
18Z03FEB2015    4.32591    4.93191    1001.2
19Z03FEB2015    3.04865    4.31658    1001.56
20Z03FEB2015    1.93454    3.63134    1001.65
21Z03FEB2015    1.17471    2.82955    1001.77
22Z03FEB2015    1.28192    2.51723    1000.95
23Z03FEB2015    1.97649    3.05797    1000.93
00Z04FEB2015    1.69214    2.61046    1001.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
