tyd    u    v    psl
19Z01FEB2015    2.44265    2.47528    1000.83
20Z01FEB2015    0.0745846    2.26085    1002.89
21Z01FEB2015    0.205108    2.38671    1004.06
22Z01FEB2015    -0.685246    2.40535    1006.36
23Z01FEB2015    1.56628    0.475477    1005.68
00Z02FEB2015    0.592015    0.7878    1006.74
01Z02FEB2015    0.647954    0.3636    1006.4
02Z02FEB2015    0.102554    0.694569    1005.79
03Z02FEB2015    0.130523    0.647954    1003.25
04Z02FEB2015    0.461492    0.349615    1001.54
05Z02FEB2015    0.862385    0.2424    998.912
06Z02FEB2015    1.8786    -0.0652615    997.004
07Z02FEB2015    2.44731    0.512769    997.458
08Z02FEB2015    3.20248    0.661938    1000.14
09Z02FEB2015    3.70126    -0.0186462    1002.64
10Z02FEB2015    3.71991    -0.573369    1003.95
11Z02FEB2015    4.95988    0.592015    1005.03
12Z02FEB2015    6.03203    2.03243    1005.44
13Z02FEB2015    7.13215    2.46595    1005.16
14Z02FEB2015    6.13925    4.76409    1005.1
15Z02FEB2015    6.20917    5.85489    1003.22
16Z02FEB2015    5.99474    7.20208    1001.87
17Z02FEB2015    4.9086    6.54014    1002.13
18Z02FEB2015    2.85286    5.70572    1002.31
19Z02FEB2015    1.59425    5.10905    1002.12
20Z02FEB2015    -0.0745846    1.80868    1001.34
21Z02FEB2015    -0.536077    2.20025    1001.36
22Z02FEB2015    -0.261046    2.39603    1002.29
23Z02FEB2015    0.237738    2.10235    1002.72
00Z03FEB2015    1.16072    2.11634    1003
01Z31JAN2015    -1.62222    -0.153831    1014.89
02Z31JAN2015    -3.62668    -0.633969    1014.17
03Z31JAN2015    -1.19802    -0.135185    1014.59
04Z31JAN2015    0.815769    -0.382246    1011.39
05Z31JAN2015    2.78294    1.91123    1018.19
06Z31JAN2015    2.10235    -0.354277    1014.55
07Z31JAN2015    2.60114    -0.0186462    1012.14
08Z31JAN2015    3.21646    0.480138    1013.24
09Z31JAN2015    4.242    1.3938    1018.89
10Z31JAN2015    4.91326    1.72943    1024.49
11Z31JAN2015    4.47974    2.20957    1027.18
12Z31JAN2015    5.36077    3.30037    1028.45
13Z31JAN2015    4.95988    3.03466    1024.8
14Z31JAN2015    4.46575    5.55655    1022.37
15Z31JAN2015    6.28842    5.52392    1018.74
16Z31JAN2015    5.79895    7.71018    1013.11
17Z31JAN2015    3.89705    8.02251    1010.83
18Z31JAN2015    0.815769    5.77098    1005.66
19Z31JAN2015    -0.303    5.71505    1000.83
20Z31JAN2015    -1.14208    3.83645    1000.02
21Z31JAN2015    -0.992908    5.54723    1005.5
22Z31JAN2015    -0.0839077    4.51237    1009.57
23Z31JAN2015    0.950954    0.825092    1010.89
00Z01FEB2015    0.158492    0.801785    1011.5
01Z01FEB2015    0.797123    0.755169    1015.17
02Z01FEB2015    1.59425    0.5454    1017.89
03Z01FEB2015    0.391569    0.275031    1020.78
04Z01FEB2015    0.219092    0.172477    1021.37
05Z01FEB2015    -0.177138    0.498785    1020.94
06Z01FEB2015    0.237738    0.200446    1020.25
07Z01FEB2015    1.24463    -0.0745846    1021.37
08Z01FEB2015    1.38448    -0.200446    1021.77
09Z01FEB2015    1.47305    0.200446    1018.4
10Z01FEB2015    1.74808    0.256385    1015.59
11Z01FEB2015    2.48926    1.0302    1013.15
12Z01FEB2015    2.75497    0.205108    1012.98
13Z01FEB2015    3.13255    0.139846    1011.69
14Z01FEB2015    4.4238    1.05817    1010.7
15Z01FEB2015    4.49372    3.65465    1007.94
16Z01FEB2015    4.10215    4.40982    1005.59
17Z01FEB2015    3.66863    4.03689    1005.21
18Z01FEB2015    3.50082    4.00892    1006.39
19Z01FEB2015    -1.88326    9.15992    1007.61
20Z01FEB2015    -2.77362    8.51663    1011.16
21Z01FEB2015    -2.73632    4.95522    1012.69
22Z01FEB2015    -2.41002    0.922985    1012.69
23Z01FEB2015    0.326308    0.382246    1012.65
00Z02FEB2015    0.4242    0.564046    1012.78
01Z02FEB2015    0.578031    0.699231    1011.52
02Z02FEB2015    0.974262    0.638631    1008.87
03Z02FEB2015    1.58492    0.568708    1007.52
04Z02FEB2015    0.764492    0.596677    1005.21
05Z02FEB2015    0.5454    0.764492    1003.41
06Z02FEB2015    0.633969    0.498785    1002.18
07Z02FEB2015    1.69214    0.153831    999.658
08Z02FEB2015    2.28415    0.135185    998.042
09Z02FEB2015    2.74565    0.0792462    998.807
10Z02FEB2015    2.94143    0.289015    1000.09
11Z02FEB2015    2.98805    0.293677    1001.05
12Z02FEB2015    3.16052    1.54763    1001.14
13Z02FEB2015    4.46575    3.2118    999.217
14Z02FEB2015    5.37009    4.20471    997.974
15Z02FEB2015    5.43069    4.34455    997.744
16Z02FEB2015    5.35611    4.848    997.806
17Z02FEB2015    3.06729    5.3934    998.521
18Z02FEB2015    2.59182    5.54257    1000.08
19Z02FEB2015    1.69214    4.59162    1002.29
20Z02FEB2015    0.713215    1.54763    1003.3
21Z02FEB2015    1.16538    3.14654    1003.63
22Z02FEB2015    0.624646    2.56385    1003.6
23Z02FEB2015    0.0932308    2.20957    1002.88
00Z03FEB2015    0.391569    1.59425    1002.6
01Z03FEB2015    0.806446    0.205108    1000.88
02Z03FEB2015    0.960277    0.316985    998.875
03Z03FEB2015    1.05817    0.610662    997.47
04Z03FEB2015    0.815769    0.494123    996.762
05Z03FEB2015    0.675923    0.316985    996.905
06Z03FEB2015    1.54297    0.149169    996.768
07Z03FEB2015    2.34475    -0.116538    997.365
08Z03FEB2015    3.54277    0.4242    998.527
09Z03FEB2015    4.20471    0.806446    1000.36
10Z03FEB2015    5.12303    0.927646    1002.1
11Z03FEB2015    5.27686    1.8786    1004.38
12Z03FEB2015    5.26754    3.44022    1005.31
13Z03FEB2015    5.94812    4.7268    1005.36
14Z03FEB2015    6.25578    5.03446    1004.62
15Z03FEB2015    6.2418    5.50994    1003.43
16Z03FEB2015    5.58452    6.22782    1002.2
17Z03FEB2015    4.72214    5.5752    1001.05
18Z03FEB2015    3.04398    5.51926    1001.13
19Z03FEB2015    1.57094    5.29551    1001.81
20Z03FEB2015    0.438185    3.97163    1001.54
21Z03FEB2015    -0.508108    1.97649    1001.56
22Z03FEB2015    -0.442846    1.86928    1001.11
23Z03FEB2015    0.0279692    1.46838    1001.06
00Z04FEB2015    -0.503446    2.11168    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
