tyd    u    v    psl
10Z03FEB2015    8.75437    -0.428862    1001.9
11Z03FEB2015    8.21363    -0.592015    1003.49
12Z03FEB2015    8.26491    -0.0466154    1004.39
13Z03FEB2015    8.20897    0.834415    1004.69
14Z03FEB2015    8.6052    1.13275    1003.62
15Z03FEB2015    9.52352    -0.256385    1002.78
16Z03FEB2015    9.65405    0.186462    1001.23
17Z03FEB2015    9.15526    -0.172477    1000.46
18Z03FEB2015    7.25335    -0.633969    1000.35
19Z03FEB2015    6.92705    0.107215    1000.94
20Z03FEB2015    6.43758    -0.876369    1000.2
21Z03FEB2015    6.4842    -0.862385    1000.46
22Z03FEB2015    5.62648    -0.144508    1000.6
23Z03FEB2015    3.90171    -1.48703    999.739
00Z04FEB2015    3.51946    -1.3332    1000.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
