tyd    u    v    psl
17Z31JAN2015    -1.5756    9.66337    1006.97
18Z31JAN2015    -2.91812    9.00143    1009.44
19Z31JAN2015    -2.47528    10.7868    1015.17
20Z31JAN2015    -1.72011    10.0176    1019.73
21Z31JAN2015    -1.22132    10.2414    1018.91
22Z31JAN2015    -3.16985    10.33    1018.06
23Z31JAN2015    -4.88995    9.6354    1018.15
00Z01FEB2015    -4.39583    10.4652    1018.53
01Z01FEB2015    -4.54966    9.77058    1017.56
02Z01FEB2015    -6.07398    10.0456    1018.03
03Z01FEB2015    -6.12992    10.0782    1015.85
04Z01FEB2015    -5.454    9.18789    1014.12
05Z01FEB2015    -5.757    9.94772    1012.94
06Z01FEB2015    -5.28152    10.0037    1010.44
07Z01FEB2015    -5.80828    9.91509    1004.85
08Z01FEB2015    -5.01582    9.85449    1001.68
09Z01FEB2015    -6.08797    10.7588    1003.51
10Z01FEB2015    -5.36077    9.90111    1008.62
11Z01FEB2015    -7.06689    9.46292    1012.08
12Z01FEB2015    -6.3024    9.4536    1010.95
13Z01FEB2015    -5.73369    9.24849    1006.49
14Z01FEB2015    -6.11594    9.53285    1004.56
15Z01FEB2015    -5.73369    9.11331    1002.37
16Z01FEB2015    -5.04378    9.10865    1001
17Z01FEB2015    -5.12303    9.15992    1000.03
18Z01FEB2015    -4.47042    10.7868    1001.32
19Z01FEB2015    -5.26754    10.2134    1002.6
20Z01FEB2015    -6.17188    10.5024    1004.22
21Z01FEB2015    -7.62628    10.3719    1006.71
22Z01FEB2015    -8.22762    9.90577    1007.69
23Z01FEB2015    -8.94549    9.19722    1007.84
00Z02FEB2015    -8.9688    8.93617    1008.53
01Z02FEB2015    -8.31618    8.56325    1007.84
02Z02FEB2015    -7.91063    7.59831    1007.04
03Z02FEB2015    -6.51217    6.22315    1003.7
04Z02FEB2015    -4.59628    5.14168    1000.52
05Z02FEB2015    -1.87394    3.69194    997.632
06Z02FEB2015    0.270369    3.03466    995.749
07Z02FEB2015    -0.550062    2.23754    997.669
08Z02FEB2015    -1.4544    4.6662    1001.81
09Z02FEB2015    -0.731862    5.40738    1003.77
10Z02FEB2015    0.330969    4.7874    1004.62
11Z02FEB2015    0.330969    4.64755    1006.84
12Z02FEB2015    0.792462    5.8176    1008.06
13Z02FEB2015    1.85529    6.59142    1007.86
14Z02FEB2015    1.18869    7.25802    1007.19
15Z02FEB2015    0.177138    7.87334    1005.13
16Z02FEB2015    -0.997569    7.90131    1004.21
17Z02FEB2015    -0.769154    7.97589    1004.47
18Z02FEB2015    -1.14674    8.73572    1004.29
19Z02FEB2015    -1.12809    9.30443    1003.81
20Z02FEB2015    -0.946292    9.26248    1002.88
21Z02FEB2015    -1.26328    8.43272    1002.45
22Z02FEB2015    -1.29125    7.59831    1002.9
23Z02FEB2015    -1.64552    7.46778    1004
00Z03FEB2015    -1.34718    7.23005    1004.09
01Z31JAN2015    3.80382    -5.66843    1012.97
02Z31JAN2015    4.55898    -6.7872    1012.46
03Z31JAN2015    8.53528    -4.95988    1013.96
04Z31JAN2015    7.37455    -2.49858    1010.58
05Z31JAN2015    9.75194    3.97163    1017
06Z31JAN2015    6.79652    4.20005    1013.62
07Z31JAN2015    7.33726    3.6966    1011.87
08Z31JAN2015    7.3932    4.7874    1013.82
09Z31JAN2015    7.17877    6.54946    1019.78
10Z31JAN2015    5.65445    7.23005    1025.7
11Z31JAN2015    4.47508    5.38874    1028.47
12Z31JAN2015    5.9388    5.44934    1029.64
13Z31JAN2015    3.70126    5.0904    1026.74
14Z31JAN2015    3.01135    5.52392    1024.13
15Z31JAN2015    3.5148    7.00629    1020.23
16Z31JAN2015    2.51257    7.65425    1016.46
17Z31JAN2015    0.820431    9.63074    1013.84
18Z31JAN2015    -2.7876    8.87557    1007.68
19Z31JAN2015    -4.89462    7.85003    1003.34
20Z31JAN2015    -6.95968    8.25092    1002.72
21Z31JAN2015    -7.20208    8.8476    1007.77
22Z31JAN2015    -11.4254    9.09    1011.67
23Z31JAN2015    -9.77991    8.32551    1012.62
00Z01FEB2015    -10.4185    6.59142    1013.39
01Z01FEB2015    -9.36503    7.25335    1016.66
02Z01FEB2015    -7.21606    8.68445    1019.27
03Z01FEB2015    -7.74282    8.62851    1021.77
04Z01FEB2015    -8.31618    8.17168    1022.79
05Z01FEB2015    -8.78234    9.71931    1022.7
06Z01FEB2015    -9.67735    9.13662    1022.3
07Z01FEB2015    -9.20188    9.72863    1023.08
08Z01FEB2015    -9.85449    9.10398    1023.54
09Z01FEB2015    -9.49555    9.88712    1020.98
10Z01FEB2015    -10.0922    10.316    1018.39
11Z01FEB2015    -9.54683    10.8474    1016.04
12Z01FEB2015    -9.11331    11.0898    1015.99
13Z01FEB2015    -8.94549    9.76126    1014.52
14Z01FEB2015    -8.39077    10.8987    1013.91
15Z01FEB2015    -8.3628    11.2483    1011.32
16Z01FEB2015    -8.54926    11.4208    1009.66
17Z01FEB2015    -9.85449    11.4907    1009.09
18Z01FEB2015    -10.6889    12.7493    1010.57
19Z01FEB2015    -11.5886    11.8543    1012.71
20Z01FEB2015    -11.2296    13.1595    1016.15
21Z01FEB2015    -10.8381    12.3671    1016.79
22Z01FEB2015    -12.0501    11.2203    1016.34
23Z01FEB2015    -13.2388    10.2274    1016.2
00Z02FEB2015    -12.9731    10.0596    1015.63
01Z02FEB2015    -13.2201    9.8778    1013.68
02Z02FEB2015    -12.3764    10.8707    1011.6
03Z02FEB2015    -11.6305    10.7448    1009.51
04Z02FEB2015    -10.6982    10.3999    1007.32
05Z02FEB2015    -10.2554    10.4838    1005.56
06Z02FEB2015    -10.1295    10.344    1004.28
07Z02FEB2015    -10.6283    10.3673    1002.09
08Z02FEB2015    -10.2507    10.6609    999.845
09Z02FEB2015    -9.37435    10.6609    1000.5
10Z02FEB2015    -8.33483    10.8894    1002.42
11Z02FEB2015    -6.91772    10.9453    1003.75
12Z02FEB2015    -6.45157    10.7635    1003.85
13Z02FEB2015    -5.75234    10.9779    1002.49
14Z02FEB2015    -4.86198    10.4791    1001.13
15Z02FEB2015    -4.65222    10.4279    1000.51
16Z02FEB2015    -4.3632    10.1435    1001.03
17Z02FEB2015    -4.14877    9.80322    1001.6
18Z02FEB2015    -4.61958    9.53751    1003.06
19Z02FEB2015    -4.32125    9.96637    1005.43
20Z02FEB2015    -4.54966    10.1715    1006.21
21Z02FEB2015    -5.87354    9.59811    1006.38
22Z02FEB2015    -5.88752    9.58412    1006.25
23Z02FEB2015    -6.01338    9.03406    1005.8
00Z03FEB2015    -6.7266    8.25092    1004.79
01Z03FEB2015    -6.84314    8.01785    1003.05
02Z03FEB2015    -7.01562    7.08088    1001.01
03Z03FEB2015    -6.90374    7.17877    998.8
04Z03FEB2015    -5.88286    7.24403    997.738
05Z03FEB2015    -5.41671    7.06223    997.452
06Z03FEB2015    -3.89705    6.34902    996.967
07Z03FEB2015    -2.77828    6.28842    997.843
08Z03FEB2015    -1.12343    6.44691    999.006
09Z03FEB2015    -0.820431    6.12526    1002.12
10Z03FEB2015    0.755169    6.25112    1004.23
11Z03FEB2015    2.15829    6.12992    1006.02
12Z03FEB2015    2.65242    6.42826    1007.28
13Z03FEB2015    2.32611    6.15323    1007.6
14Z03FEB2015    1.80868    7.09952    1006.88
15Z03FEB2015    0.396231    6.95035    1005.71
16Z03FEB2015    1.24463    7.17877    1004.44
17Z03FEB2015    0.205108    6.17654    1003.14
18Z03FEB2015    0.139846    5.66377    1002.91
19Z03FEB2015    1.16538    5.25355    1002.8
20Z03FEB2015    0.0792462    5.26754    1002.46
21Z03FEB2015    -0.610662    5.48197    1002.42
22Z03FEB2015    -1.00689    4.64289    1002.24
23Z03FEB2015    -0.438185    4.6662    1001.83
00Z04FEB2015    -1.10945    5.34212    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
